,Monthly Return ($)
2008-11-01,-0.0845821325648416
2008-12-01,0.07649929167322522
2009-01-01,0.06258224886679331
2009-02-01,-0.14834181918260636
2009-03-01,0.08644369041848421
2009-04-01,-0.1005353955978584
2009-05-01,0.11904761904761929
2009-06-01,0.05363475177304955
2009-07-01,-0.08638339643808712
2009-08-01,0.0686108979278588
2009-09-01,0.0018672795173799717
2009-10-01,-0.019928315412186426
2009-11-01,0.09420713867758912
2009-12-01,0.05427807486631009
2010-01-01,-0.044255642911488646
2010-02-01,0.033169696165583185
2010-03-01,0.011044047771927579
2010-04-01,-0.029975866886828406
2010-05-01,-0.06638732486578514
2010-06-01,-0.05161290322580636
2010-07-01,0.017450458444247197
2010-08-01,-0.008866279069767447
2010-09-01,0.08666959964804222
2010-10-01,0.0191632928475034
2010-11-01,0.03191207627118664
2010-12-01,0.08456306942127534
2011-01-01,-0.018575485092285793
2011-02-01,-0.035563592525617915
2011-03-01,-0.004749999999999921
2011-04-01,0.07937704094448628
2011-05-01,0.018734000465441047
2011-06-01,-0.015762421473443644
2011-07-01,-0.029708715330161284
2011-08-01,-0.026671450783399164
2011-09-01,-0.09904153354632594
2011-10-01,0.06696672122204061
2011-11-01,-0.05688354851080146
2011-12-01,0.012740580103008936
2012-01-01,0.049384368308351245
2012-02-01,-0.027930110955235232
2012-03-01,0.018761479926528546
2012-04-01,0.010302640051513157
2012-05-01,-0.06781389420012751
2012-06-01,0.02215233146451534
2012-07-01,0.012842809364548513
2012-08-01,0.003566239598467913
2012-09-01,0.03395630429060281
2012-10-01,-0.03665987780040725
2012-11-01,0.013081395348837122
2012-12-01,0.01982522499021777
2013-01-01,0.07481775163064341
2013-02-01,0.04783436458829127
2013-03-01,0.08573699750170327
2013-04-01,-0.013701495659449892
2013-05-01,0.045811240721102875
2013-06-01,0.002129385520178495
2013-07-01,0.04947890316705461
2013-08-01,-0.06112610875433866
2013-09-01,0.0271102895871842
2013-10-01,0.05108978204359138
2013-11-01,0.03291163321601842
2013-12-01,0.01749700709089219
2014-01-01,-0.021449904968775413
2014-02-01,0.06566777654458011
2014-03-01,0.016143030723832608
2014-04-01,-0.03459173214895794
2014-05-01,0.041316464655401175
2014-06-01,0.005097706032285432
2014-07-01,-0.017413355874894343
2014-08-01,0.008000688231245778
2014-09-01,-0.028676282324827218
2014-10-01,0.1308320885686669
2014-11-01,0.09036519036519053
2014-12-01,-0.00833749020166763
2015-01-01,-0.00776085081920086
2015-02-01,0.06257242178447275
2015-03-01,-0.02133315158124316
2015-04-01,-0.01894282331638697
2015-05-01,-0.002555547668062874
2015-06-01,0.008113301544374174
2015-07-01,0.07412636780797732
2015-08-01,-0.07315149523496545
2015-09-01,-0.05928237129485192
2015-10-01,0.0743253429820594
2015-11-01,0.05423800168397408
2015-12-01,0.02555740432612308
2016-01-01,-0.05659030436757739
2016-02-01,0.014308316709086943
2016-03-01,0.029637165140725674
2016-04-01,0.06217889606112492
2016-05-01,0.03218405060151297
2016-06-01,0.018864523881045425
2016-07-01,0.03779703991980665
2016-08-01,0.0068749999999999645
2016-09-01,0.01422041645505323
2016-10-01,-0.06576531463862456
2016-11-01,0.007087130010124509
2016-12-01,-0.020993494973388427
2017-01-01,0.07091513138024763
2017-02-01,0.03248914208359199
2017-03-01,0.002130565419284247
2017-04-01,0.0192433493240296
2017-05-01,0.01208750066855635
2017-06-01,0.0310732970459231
2017-07-01,0.03223822459125625
2017-08-01,-0.009731876861966304
2017-09-01,-0.01749899719213799
2017-10-01,0.0649145190099516
2017-11-01,0.093640676666507
2017-12-01,-0.062004294290346595
2018-01-01,0.13491544426796231
2018-02-01,-0.08611179715156003
2018-03-01,-0.023961805242771028
2018-04-01,0.07000461467466557
2018-05-01,-0.04433518782076162
2018-06-01,0.08109571731576337
2018-07-01,0.045124394723660144
2018-08-01,0.04593202060949797
2018-09-01,-0.0033222591362126463
2018-10-01,-0.11685823754789271
2018-11-01,0.09652928416485906
2018-12-01,-0.10852621167161225
2019-01-01,0.107136516953666
2019-02-01,-0.002685801330874704
2019-03-01,0.0037782869086377957
2019-04-01,-0.03599887878909214
2019-05-01,-0.030323170225139195
2019-06-01,0.07954934886908838
2019-07-01,0.0031347962382446415
2019-08-01,0.004430379746835245
2019-09-01,-0.003780718336483857
2019-10-01,0.012017710309930374
2019-11-01,0.009765625
2019-12-01,0.05210831721470033
2020-01-01,0.011802772364599035
2020-02-01,-0.13576568064539574
2020-03-01,-0.03384912959381037
2020-04-01,0.09905557731644676
2020-05-01,-0.022175583099037666
2020-06-01,-0.031020937107682278
2020-07-01,0.17582647218623304
2020-08-01,-0.1370939077273049
2020-09-01,-0.0415619722370969
2020-10-01,-0.006661509369090601
2020-11-01,0.01605157270799995
2020-12-01,0.06549139839890983
2021-01-01,0.04623930940772136
2021-02-01,-0.07884181977921234
2021-03-01,0.008293593199253602
2021-04-01,0.023277812050174873
2021-05-01,-0.027812386961938884
2021-06-01,0.005374343709950935
2021-07-01,0.05164686047946043
2021-08-01,-0.015835777126099737
2021-09-01,-0.023361144219308683
2021-10-01,-0.02534374745748913
2021-11-01,-0.010225802412454632
2021-12-01,0.06047060807961535
2022-01-01,0.010577381899157023
2022-02-01,0.06744314157550946
2022-03-01,-0.01946328516661744
