,Monthly Return ($)
2006-09-01,0.03040685224839379
2006-10-01,-0.05133000831255197
2006-11-01,-0.030010952902519095
2006-12-01,0.02326106594399291
2007-01-01,-0.012580004414036616
2007-02-01,-0.033974072418417545
2007-03-01,-0.018972697825081042
2007-04-01,0.06698113207547185
2007-05-01,0.003978779840848823
2007-06-01,-0.044473800088067006
2007-07-01,-0.09677419354838701
2007-08-01,0.07499999999999996
2007-09-01,0.02776459420977706
2007-10-01,-0.08150542599861466
2007-11-01,0.005027652086475598
2007-12-01,-0.011005502751375684
2008-01-01,-0.0252908447142135
2008-02-01,-0.0355474831344057
2008-03-01,0.023405972558514954
2008-04-01,-0.056256572029442675
2008-05-01,-0.024512534818941334
2008-06-01,-0.27470017133066826
2008-07-01,0.09606299212598435
2008-08-01,0.06465517241379315
2008-09-01,-0.04048582995951411
2008-10-01,-0.08614627285513377
2008-11-01,0.125048095421316
2008-12-01,-0.005813953488371992
2009-01-01,-0.24561403508771928
2009-02-01,-0.06338349293205658
2009-03-01,0.11343719571567679
2009-04-01,0.04722343681679053
2009-05-01,-0.055949895615866385
2009-06-01,-0.011499336576735852
2009-07-01,0.08053691275167774
2009-08-01,0.06501035196687366
2009-09-01,0.010497667185070059
2009-10-01,-0.024240092343208897
2009-11-01,0.006309148264984188
2009-12-01,0.028213166144200663
2010-01-01,0.005716463414634276
2010-02-01,0.018946570670708596
2010-03-01,0.07512086277426544
2010-04-01,-0.016257350397786197
2010-05-01,-0.043952180028129395
2010-06-01,-0.048547260022066996
2010-07-01,0.06494008504058746
2010-08-01,-0.03194192377495464
2010-09-01,0.08061492313460805
2010-10-01,0.021859819569743255
2010-11-01,0.023599320882852215
2010-12-01,0.05125228064355625
2011-01-01,0.011044493531082278
2011-02-01,0.06273408239700373
2011-03-01,-0.03700440528634352
2011-04-01,-0.03385178408051237
2011-05-01,-0.03977272727272718
2011-06-01,-0.04076265614727159
2011-07-01,-0.06339958875942431
2011-08-01,0.021587998536406916
2011-09-01,-0.05694842406876799
2011-10-01,0.09912647170527933
2011-11-01,0.024533517622667533
2011-12-01,0.027318718381112994
2012-01-01,0.07288246881155613
2012-02-01,0.07619339045287643
2012-03-01,-0.018765993744668807
2012-04-01,0.03303390321645905
2012-05-01,0.012061711079943915
2012-06-01,0.05515521064301554
2012-07-01,-0.006041502495403139
2012-08-01,0.021670190274841294
2012-09-01,-0.020434557682359022
2012-10-01,0.05202006865592823
2012-11-01,0.017068273092369468
2012-12-01,-0.03356367226061219
2013-01-01,0.08375893769152198
2013-02-01,0.06055607917059369
2013-03-01,0.04910019995556536
2013-04-01,0.0357899195256246
2013-05-01,-0.032099775097117034
2013-06-01,-0.029995775242923517
2013-07-01,0.06729094076655051
2013-08-01,-0.06794531728218722
2013-09-01,0.03239929947460585
2013-10-01,0.061280746395250274
2013-11-01,0.047152847152847066
2013-12-01,-0.0007632131272657938
2014-01-01,-0.0748520145121252
2014-02-01,-0.03240454076367394
2014-03-01,0.03796928327645044
2014-04-01,0.0012330456226881115
2014-05-01,0.006157635467980427
2014-06-01,-0.019991840065279542
2014-07-01,-0.0420482930890923
2014-08-01,0.04498044328552808
2014-09-01,-0.02162611769598677
2014-10-01,0.07268862911795959
2014-11-01,0.009510600356647636
2014-12-01,0.01727183513248276
2015-01-01,-0.025467875747636537
2015-02-01,0.04454563452781635
2015-03-01,0.009855951478392688
2015-04-01,-0.0495495495495496
2015-05-01,-0.0011848341232227888
2015-06-01,-0.00790826413602208
2015-07-01,0.10023913909924276
2015-08-01,-0.05216446295960886
2015-09-01,0.028090961207720255
2015-10-01,0.11951672862453533
2015-11-01,0.014610659139963511
2015-12-01,-0.031746031746031744
2016-01-01,-0.026026702720973405
2016-02-01,0.0956099253860836
2016-03-01,0.035159961989230215
2016-04-01,0.009944920440636551
2016-05-01,0.046811089228904645
2016-06-01,0.0837916063675832
2016-07-01,-0.0025370543463746342
2016-08-01,0.03226238286479255
2016-09-01,-0.02191674231617169
2016-10-01,-0.061522142667727375
2016-11-01,0.08420457756428368
2016-12-01,-0.012900703674745828
2017-01-01,-0.06825082508250824
2017-02-01,0.03372060073675254
2017-03-01,-0.009457236842105199
2017-04-01,-0.002490660024906499
2017-05-01,-0.027881814398668436
2017-06-01,0.03381849315068508
2017-07-01,0.05120772946859886
2017-08-01,0.008928571428571619
2017-09-01,-0.0035137948984904632
2017-10-01,-0.08358364894867432
2017-11-01,0.06498503634031638
2017-12-01,0.0032115616218384435
2018-01-01,0.025743630785647786
2018-02-01,-0.030039011703511087
2018-03-01,-0.004424185547660553
2018-04-01,-0.052787503366550026
2018-05-01,-0.013790162069945988
2018-06-01,-0.03618278794868102
2018-07-01,0.13116960813640444
2018-08-01,0.013751156948301091
2018-09-01,0.0018260075648885987
2018-10-01,0.023825022783491745
2018-11-01,0.03929298067141418
2018-12-01,-0.05273461397283741
2019-01-01,0.0477912684060966
2019-02-01,0.070266272189349
2019-03-01,-0.010596636719649721
2019-04-01,0.11967403958090794
2019-05-01,0.021418174256601974
2019-06-01,0.05527280130293177
2019-07-01,0.03530433105044861
2019-08-01,0.04807602720581383
2019-09-01,0.03715885856520584
2019-10-01,-0.0296562955344134
2019-11-01,-0.054412154403321256
2019-12-01,-0.017748715553479566
2020-01-01,-0.0019020446980504424
2020-02-01,-0.1115769414006671
2020-03-01,-0.19079794079794077
2020-04-01,-0.1278992710404242
2020-05-01,-0.10410334346504546
2020-06-01,0.08617472434266316
2020-07-01,0.21708574105887868
2020-08-01,0.01899140254074161
2020-09-01,-0.01813373630525117
2020-10-01,-0.09272797229703733
2020-11-01,0.0793044953350297
2020-12-01,0.14433529796987576
2021-01-01,-0.0375414902140323
2021-02-01,0.163872041859912
2021-03-01,0.053336058036170364
2021-04-01,0.09302551168881568
2021-05-01,0.08013844515441937
2021-06-01,-0.04182072138690318
2021-07-01,0.010804321728691502
2021-08-01,0.046827281981676405
2021-09-01,-0.07439222042139393
2021-10-01,0.06321134652425142
2021-11-01,-0.062088274044795666
2021-12-01,0.00026338893766464366
2022-01-01,0.03423154568594744
2022-02-01,0.0420945429856574
2022-03-01,0.10725629122892744
