,Monthly Return ($)
2009-09-01,0.00045207956600346044
2009-10-01,-0.042024401265250755
2009-11-01,-0.11556603773584906
2009-12-01,0.1114666666666666
2010-01-01,-0.12571976967370446
2010-02-01,0.04281009879253572
2010-03-01,0.008421052631578885
2010-04-01,0.050626304801670186
2010-05-01,0.02980625931445613
2010-06-01,-0.0038591413410516973
2010-07-01,0.040193704600484326
2010-08-01,-0.16480446927374293
2010-09-01,0.06354515050167198
2010-10-01,0.03039832285115307
2010-11-01,-0.10427263479145477
2010-12-01,0.13117546848381623
2011-01-01,0.1912650602409638
2011-02-01,-0.038769490096923764
2011-03-01,-0.016659359929855233
2011-04-01,-0.033437360677663897
2011-05-01,-0.0890221402214022
2011-06-01,0.022784810126582178
2011-07-01,-0.08316831683168313
2011-08-01,0.03617710583153366
2011-09-01,-0.020844189682126202
2011-10-01,0.11176157530601394
2011-11-01,-0.014360938247965582
2011-12-01,0.04613890237979601
2012-01-01,0.002785515320334442
2012-02-01,-0.03240740740740755
2012-03-01,0.0
2012-04-01,0.058373205741626855
2012-05-01,0.020795660036166286
2012-06-01,0.06598759964570422
2012-07-01,-0.044869131699210696
2012-08-01,0.04393214441061333
2012-09-01,0.029166666666666563
2012-10-01,0.04979757085020253
2012-11-01,-0.002699575780948704
2012-12-01,0.055297757153905724
2013-01-01,0.06156101135947223
2013-02-01,-0.019675526406627508
2013-03-01,0.006338028169013965
2013-04-01,-0.03848845346396079
2013-05-01,0.03238719068413398
2013-06-01,-0.0673246387028551
2013-07-01,0.013227513227513255
2013-08-01,-0.024990675121223327
2013-09-01,0.05241009946442232
2013-10-01,0.0981461286804799
2013-11-01,-0.019860973187686204
2013-12-01,0.06585612968591681
2014-01-01,-0.012357414448669113
2014-02-01,0.1296118062239333
2014-03-01,0.04799772791820489
2014-04-01,-0.04390243902439017
2014-05-01,-0.037698412698412676
2014-06-01,0.01855670103092777
2014-07-01,-0.03152111046847883
2014-08-01,0.08510002985965959
2014-09-01,-0.0013758943313154637
2014-10-01,-0.06089831909616972
2014-11-01,-0.1050469483568075
2014-12-01,-0.06918032786885242
2015-01-01,-0.06727721028531175
2015-02-01,0.0868580060422961
2015-03-01,-0.008686587908269594
2015-04-01,0.013319313003855582
2015-05-01,0.014181943964026278
2015-06-01,-0.017053206002728527
2015-07-01,-0.04163775156141569
2015-08-01,-0.12237509051412032
2015-09-01,-0.0012376237623761277
2015-10-01,-0.16935150764147056
2015-11-01,0.09646941819990063
2015-12-01,-0.08163265306122447
2016-01-01,-0.07654320987654328
2016-02-01,0.08502673796791438
2016-03-01,0.11187777230162643
2016-04-01,0.05141843971631199
2016-05-01,0.013069139966273235
2016-06-01,-0.03786933000416148
2016-07-01,0.10726643598615926
2016-08-01,0.005078125000000044
2016-09-01,0.08783521181500187
2016-10-01,0.027152554483744318
2016-11-01,0.17286956521739127
2016-12-01,0.03351126927639392
2017-01-01,0.029842180774748872
2017-02-01,0.03984396767901921
2017-03-01,-0.00562700964630225
2017-04-01,-0.045001347345728915
2017-05-01,-0.1348758465011286
2017-06-01,0.07371167645140253
2017-07-01,0.02460510328068022
2017-08-01,0.06522383634746531
2017-09-01,0.04007792930698573
2017-10-01,0.009633395772009612
2017-11-01,0.004505698383249435
2017-12-01,0.03192612137203166
2018-01-01,-0.015852723088724097
2018-02-01,-0.10522213561964155
2018-03-01,-0.00261324041811839
2018-04-01,-0.05385735080058229
2018-05-01,0.10799999999999987
2018-06-01,-0.07247986670369344
2018-07-01,0.0200598802395211
2018-08-01,0.015262694452597758
2018-09-01,-0.03498120844174624
2018-10-01,-0.06530856800479334
2018-11-01,0.125
2018-12-01,-0.14245014245014243
2019-01-01,0.17408637873754151
2019-02-01,0.008488964346349714
2019-03-01,0.05892255892255904
2019-04-01,0.07578166401695818
2019-05-01,-0.14384236453201982
2019-06-01,0.09867663981588026
2019-07-01,-0.0201623461639171
2019-08-01,-0.09406734366648861
2019-09-01,0.11504424778761058
2019-10-01,0.11243386243386255
2019-11-01,-0.009750297265160413
2019-12-01,-0.022334293948126804
2020-01-01,-0.03831982313927784
2020-02-01,-0.02605363984674325
2020-03-01,-0.16784683975872017
2020-04-01,0.1459186889379136
2020-05-01,0.015676567656765616
2020-06-01,0.06227998916869737
2020-07-01,0.018863114963038496
2020-08-01,0.2822116587440582
2020-09-01,0.03141463414634149
2020-10-01,0.181044267877412
2020-11-01,0.09466602594906304
2020-12-01,0.05384840503365518
2021-01-01,-0.021521799500138772
2021-02-01,0.18986802894848864
2021-03-01,0.0492546213476448
2021-04-01,0.09843146169583994
2021-05-01,-0.0133485099337749
2021-06-01,-0.05013109596224441
2021-07-01,0.0036435905929117496
2021-08-01,0.123212321232123
2021-09-01,0.11478942213516152
2021-10-01,0.06554208399226846
2021-11-01,-0.06184036939313986
2021-12-01,0.007734223940938589
2022-01-01,-0.1041339612768184
2022-02-01,0.0605529595015577
2022-03-01,0.208096199742978
