,Monthly Return ($)
2007-08-01,0.05835764902042517
2007-09-01,0.033871602993304384
2007-10-01,0.029714285714285804
2007-11-01,-0.0038845726970033745
2007-12-01,0.006685236768802172
2008-01-01,-0.17469101641763507
2008-02-01,-0.04559678140366563
2008-03-01,0.031381733021077274
2008-04-01,0.02997275204359684
2008-05-01,0.001984126984126977
2008-06-01,-0.07084708470847101
2008-07-01,-0.026995027231825564
2008-08-01,0.01873935264054505
2008-09-01,-0.0676063067367415
2008-10-01,-0.16858826543684335
2008-11-01,0.09645608628659463
2008-12-01,-0.06520517144463178
2009-01-01,-0.00030066145520135645
2009-02-01,-0.28481203007518796
2009-03-01,-0.024810765349032815
2009-04-01,-0.007330746011211753
2009-05-01,0.010425716768027948
2009-06-01,0.07007738607050729
2009-07-01,0.02169546002410594
2009-08-01,0.060558395595752934
2009-09-01,-0.06266221727845744
2009-10-01,-0.037183544303797555
2009-11-01,0.0677896466721446
2009-12-01,0.07541362062331669
2010-01-01,-0.08586762075134158
2010-02-01,-0.0328767123287671
2010-03-01,0.05544314042897591
2010-04-01,-0.004601226993864893
2010-05-01,-0.0500770416024654
2010-06-01,-0.0360908353609084
2010-07-01,0.06731173748422381
2010-08-01,0.10642491131257392
2010-09-01,0.011756323477021713
2010-10-01,0.02042253521126769
2010-11-01,-0.00897170462387864
2010-12-01,-0.018454038997214428
2011-01-01,0.0063852429939694755
2011-02-01,-0.01445188579485368
2011-03-01,0.003934191702432033
2011-04-01,0.044175276095475446
2011-05-01,0.013647219379051556
2011-06-01,-0.029283069673510687
2011-07-01,-0.0006934812760055475
2011-08-01,0.049965301873698964
2011-09-01,-0.016192994051553278
2011-10-01,0.0708767215317434
2011-11-01,0.060539523212045365
2011-12-01,-0.020112392783200206
2012-01-01,-0.04497434349532148
2012-02-01,0.01359039190897593
2012-03-01,0.015902712815715647
2012-04-01,0.006445672191528473
2012-05-01,-0.014638609332113361
2012-06-01,0.03806870937790152
2012-07-01,0.01997614788312463
2012-08-01,-0.04355451622332662
2012-09-01,-0.0015281173594131614
2012-10-01,0.006427915518824712
2012-11-01,-0.08850364963503665
2012-12-01,0.025025025025025016
2013-01-01,0.05598958333333326
2013-02-01,0.041615289765721375
2013-03-01,0.036401302160402604
2013-04-01,0.03512278697886906
2013-05-01,-0.06096551724137933
2013-06-01,0.011750881316098694
2013-07-01,0.03977932636469239
2013-08-01,-0.055850321139346515
2013-09-01,0.030464359656906304
2013-10-01,0.038461538461538325
2013-11-01,-0.009121061359867233
2013-12-01,0.008647140864713965
2014-01-01,0.04646017699115057
2014-02-01,0.06791754756871016
2014-03-01,0.01954961643157649
2014-04-01,0.002669902912621369
2014-05-01,-0.04744613894940697
2014-06-01,0.0388818297331639
2014-07-01,-0.05944227005870839
2014-08-01,0.0400520156046813
2014-09-01,-0.041510377594398684
2014-10-01,0.10461779285155237
2014-11-01,0.018186112423240308
2014-12-01,0.07005335189051265
2015-01-01,-0.018426186863212735
2015-02-01,-0.06338339222614853
2015-03-01,-0.004951662343786745
2015-04-01,-0.029857819905213412
2015-05-01,-0.01734245236932097
2015-06-01,-0.06338553318419082
2015-07-01,0.09023354564755826
2015-08-01,-0.019230769230769162
2015-09-01,0.04914370811615787
2015-10-01,0.033356990773598216
2015-11-01,0.001831501831501825
2015-12-01,-0.012111517367458857
2016-01-01,0.03909322229932921
2016-02-01,0.04519145146927883
2016-03-01,0.06709265175718837
2016-04-01,-0.041916167664670656
2016-05-01,0.03229166666666661
2016-06-01,0.08133198789101925
2016-07-01,-0.021276595744680882
2016-08-01,-0.057589626239511804
2016-09-01,-0.004856333468231555
2016-10-01,0.015656771045140294
2016-11-01,-0.01661661661661673
2016-12-01,0.06799674267100975
2017-01-01,0.0036218070911169242
2017-02-01,0.03874643874643868
2017-03-01,-0.0018284878405557814
2017-04-01,0.0018318373328447546
2017-05-01,0.03766684951545085
2017-06-01,-0.036651982378854586
2017-07-01,0.026156941649899457
2017-08-01,0.06934046345811051
2017-09-01,-0.0358393065510918
2017-10-01,0.07174965421853385
2017-11-01,0.03177931924503952
2017-12-01,-0.07770481550969355
2018-01-01,-0.04000678081030684
2018-02-01,-0.041144269821649426
2018-03-01,0.042909760589318724
2018-04-01,0.03514038495497074
2018-05-01,0.00972364380757429
2018-06-01,0.02804527791856737
2018-07-01,0.01988496302382914
2018-08-01,0.01885272317112463
2018-09-01,-0.00015815277558117735
2018-10-01,0.021512179689971545
2018-11-01,0.06255806751316206
2018-12-01,-0.04940250655785483
2019-01-01,0.06300781848842552
2019-02-01,0.0274012114219786
2019-03-01,0.032425603593486896
2019-04-01,-0.010605030591434361
2019-05-01,0.00783289817232391
2019-06-01,0.02413416962094339
2019-07-01,0.007722007722007707
2019-08-01,0.019289205971726897
2019-09-01,0.0375891121192482
2019-10-01,-0.029356652092442204
2019-11-01,-0.04337194337194339
2019-12-01,0.03323018969460523
2020-01-01,0.068359375
2020-02-01,-0.03717245581962214
2020-03-01,-0.07810126582278487
2020-04-01,-0.0010984484415762497
2020-05-01,0.027216494845360817
2020-06-01,-0.05847718453097828
2020-07-01,0.14042069357589537
2020-08-01,-0.014082751744765698
2020-09-01,-0.0003792188092529569
2020-10-01,0.025796661608497695
2020-11-01,-0.04117357001972388
2020-12-01,0.003599897145795783
2021-01-01,-0.0684089162182937
2021-02-01,-0.03369086908690877
2021-03-01,0.15781983776860686
2021-04-01,0.04277286135693226
2021-05-01,-0.007543611504007508
2021-06-01,-0.04940617577197148
2021-07-01,0.048475762118940446
2021-08-01,0.04528122020972347
2021-09-01,-0.07660738714090287
2021-10-01,0.04061728395061737
2021-11-01,-0.03203226954561633
2021-12-01,0.09094251746537574
2022-01-01,-0.0030333670374116384
2022-02-01,-0.03144016227180524
2022-03-01,0.0908667830133798
