,Monthly Return ($)
2010-09-01,0.04089924160346681
2010-10-01,0.003382773874577305
2010-11-01,-0.007391078838174359
2010-12-01,0.049902024820378976
2011-01-01,-0.04479283314669669
2011-02-01,0.022795362771916183
2011-03-01,0.02852776362710152
2011-04-01,0.04445269935611673
2011-05-01,0.03770005927682285
2011-06-01,-0.0013709585285045511
2011-07-01,-0.03466422606109143
2011-08-01,0.06624792604882668
2011-09-01,-0.014338112704234685
2011-10-01,0.019057284618854364
2011-11-01,0.0125041496071705
2011-12-01,0.00972677595628424
2012-01-01,-0.018075549301872496
2012-02-01,0.027116402116402094
2012-03-01,0.049366816913500644
2012-04-01,0.011863366741664993
2012-05-01,-0.006468566808166543
2012-06-01,0.05900305188199395
2012-07-01,0.03131604226705087
2012-08-01,-0.009780178837555886
2012-09-01,0.008559872072241514
2012-10-01,-0.021078157060249958
2012-11-01,0.03372713414634143
2012-12-01,-0.036497695852534484
2013-01-01,0.027070977616223457
2013-02-01,0.06575393499115201
2013-03-01,0.03146028139473911
2013-04-01,0.011691942726425486
2013-05-01,-0.5156184574156268
2013-06-01,-0.009508990318119026
2013-07-01,0.04503403735381384
2013-08-01,-0.03507599799565719
2013-09-01,0.026484334429634604
2013-10-01,0.0915682967959528
2013-11-01,0.016684690251815182
2013-12-01,-0.009117155447500469
2014-01-01,-0.06103358380616464
2014-02-01,0.02613098154499438
2014-03-01,0.032468565971669694
2014-04-01,0.037459534453522236
2014-05-01,0.01634472511144147
2014-06-01,-0.003216374269005784
2014-07-01,-0.0701085362276328
2014-08-01,0.020977917981072736
2014-09-01,0.007569905762397466
2014-10-01,0.025452315240723555
2014-11-01,0.040520334928229707
2014-12-01,-0.005747952291996095
2015-01-01,-0.024136435901141784
2015-02-01,0.04887440758293837
2015-03-01,-0.02089805139791001
2015-04-01,-0.02970868185751374
2015-05-01,-0.007282996432818045
2015-06-01,-0.020661775714927555
2015-07-01,0.03990215563369515
2015-08-01,-0.07659511908262262
2015-09-01,0.01034867059385447
2015-10-01,0.04554049795146531
2015-11-01,-0.010097965335342685
2015-12-01,0.01431181485992683
2016-01-01,0.013659561693185163
2016-02-01,-0.02798756108396272
2016-03-01,0.07632541133455217
2016-04-01,0.003821656050955413
2016-05-01,-0.007191201353637933
2016-06-01,0.03962505325948018
2016-07-01,0.016803278688524603
2016-08-01,-0.0012091898428053804
2016-09-01,-0.002690341673392549
2016-10-01,-0.037496628001079
2016-11-01,-0.08590246636771293
2016-12-01,0.00321937758699975
2017-01-01,-0.013141809290953543
2017-02-01,0.13007122948281213
2017-03-01,0.002877500685119161
2017-04-01,-0.015712529034020872
2017-05-01,0.05996668517490278
2017-06-01,-0.02920377160817189
2017-07-01,-0.02603534331579649
2017-08-01,-0.007756232686980669
2017-09-01,0.016890005583472867
2017-10-01,-0.032944406314344477
2017-11-01,0.02838892831795592
2017-12-01,0.04140786749482395
2018-01-01,-0.016037110669317567
2018-02-01,-0.07098599137931028
2018-03-01,0.03929244599101067
2018-04-01,-0.08998325892857151
2018-05-01,-0.03280699064847459
2018-06-01,0.02726264067205575
2018-07-01,0.03394537879956805
2018-08-01,-0.008953887479480782
2018-09-01,0.008131305526276167
2018-10-01,-0.11053024645257659
2018-11-01,0.06666666666666687
2018-12-01,-0.06297229219143574
2019-01-01,0.08669354838709675
2019-02-01,0.018398268398268414
2019-03-01,0.040534385911644266
2019-04-01,0.06200758681062157
2019-05-01,-0.0435499381783212
2019-06-01,0.029445561620224048
2019-07-01,0.0009766987581971698
2019-08-01,0.03359353219960992
2019-09-01,-0.008631153068105246
2019-10-01,-0.06679363351924927
2019-11-01,-0.011370262390670627
2019-12-01,0.015039811265113778
2020-01-01,0.07176060429982556
2020-02-01,-0.08416915153158044
2020-03-01,-0.01790735533520782
2020-04-01,0.05892103676913796
2020-05-01,0.02931549736729755
2020-06-01,0.012857735379510737
2020-07-01,0.05378105378105369
2020-08-01,0.02668393782383416
2020-09-01,-0.026621246530406206
2020-10-01,0.022553467271548833
2020-11-01,0.08556217518063125
2020-12-01,-0.001517982251284411
2021-01-01,-0.08782598526488139
2021-02-01,-0.03589743589743588
2021-03-01,0.048271276595744705
2021-04-01,0.0237219332741343
2021-05-01,0.038166047087980104
2021-06-01,-0.029004535688708644
2021-07-01,-0.022741241548862923
2021-08-01,-0.019496855345911945
2021-09-01,-0.030404105195638298
2021-10-01,0.008070918232336632
2021-11-01,-0.0153563459771624
2021-12-01,0.13756331644894715
2022-01-01,-0.03386454183266929
2022-02-01,-0.06670709520921769
2022-03-01,-0.014554905782976024
