,Monthly Return ($)
2009-06-01,-0.06349206349206349
2009-07-01,0.059887005649717606
2009-08-01,0.2974413646055436
2009-09-01,0.21199671322925218
2009-10-01,-0.16271186440677965
2009-11-01,0.09392712550607296
2009-12-01,0.1783863804589194
2010-01-01,-0.035175879396984966
2010-02-01,0.08658854166666674
2010-03-01,0.10305572198921498
2010-04-01,0.2172732210755024
2010-05-01,-0.07942882641677829
2010-06-01,-0.06107610276296649
2010-07-01,0.1084150748580277
2010-08-01,-0.04797391709361887
2010-09-01,0.045988258317025243
2010-10-01,0.09027128157156228
2010-11-01,0.0347490347490349
2010-12-01,0.0713101160862355
2011-01-01,-0.010835913312693513
2011-02-01,0.0035211267605632646
2011-03-01,-0.007017543859649145
2011-04-01,0.058500196309383634
2011-05-01,-0.008531157270029732
2011-06-01,-0.04489337822671158
2011-07-01,0.06933019976498245
2011-08-01,-0.026739926739926756
2011-09-01,-0.16748212269476848
2011-10-01,0.11528028933092216
2011-11-01,-0.11714633157681398
2011-12-01,0.051882460973370126
2012-01-01,0.07202095154954158
2012-02-01,0.01140065146579805
2012-03-01,0.06320450885668283
2012-04-01,0.02801968951154854
2012-05-01,-0.0029465930018415243
2012-06-01,-0.0014776505356483005
2012-07-01,0.014798372179060326
2012-08-01,-0.03463361283266497
2012-09-01,-0.018504531722054463
2012-10-01,0.026933435936898897
2012-11-01,-0.06069689022105662
2012-12-01,0.07937774232149963
2013-01-01,0.008130081300813163
2013-02-01,0.08577712609970667
2013-03-01,0.035111411208642807
2013-04-01,0.014677103718199636
2013-05-01,-0.02732240437158462
2013-06-01,-0.007270323859881134
2013-07-01,-0.021970705725699036
2013-08-01,-0.06296800544588144
2013-09-01,0.014892844169996478
2013-10-01,0.0014316392269146938
2013-11-01,-0.10257326661901367
2013-12-01,0.03185981680605332
2014-01-01,0.07950598224623695
2014-02-01,0.06864497676081527
2014-03-01,0.011040481766477095
2014-04-01,0.020185307743216363
2014-05-01,0.02108336036328251
2014-06-01,0.025095298602287208
2014-07-01,0.05918810040285094
2014-08-01,0.0026331187829140568
2014-09-01,-0.07149110008754023
2014-10-01,0.12476429918290388
2014-11-01,0.040793517742386154
2014-12-01,-0.0026845637583893245
2015-01-01,0.07294751009421274
2015-02-01,-0.05469141996989457
2015-03-01,0.04458598726114649
2015-04-01,-0.04141260162601634
2015-05-01,0.005300821627352237
2015-06-01,-0.02636435539151072
2015-07-01,0.058218250744652034
2015-08-01,-0.07804503582395084
2015-09-01,0.02747710241465451
2015-10-01,0.05861696380334935
2015-11-01,-0.02755805052309257
2015-12-01,0.05038047756494368
2016-01-01,-0.02198351236572582
2016-02-01,-0.06487867177522344
2016-03-01,0.14231084403168537
2016-04-01,-0.04208512673362019
2016-05-01,0.06465302046929589
2016-06-01,0.035404454865181734
2016-07-01,0.04098731884057982
2016-08-01,-0.017185120730911496
2016-09-01,0.016157591854802922
2016-10-01,-0.04007841428882586
2016-11-01,-0.04470161107329251
2016-12-01,0.07957244655581941
2017-01-01,-0.030363036303630464
2017-02-01,0.05582028590878152
2017-03-01,-0.046851493660004295
2017-04-01,-0.013754227733934643
2017-05-01,-0.018747142203932365
2017-06-01,0.0011649580615096244
2017-07-01,0.06004188969048174
2017-08-01,-0.00482985729967067
2017-09-01,-0.0324288550628723
2017-10-01,0.002735978112174964
2017-11-01,0.002501136880400434
2017-12-01,-0.00861873440689509
2018-01-01,-0.04278197208876677
2018-02-01,-0.0760038240917783
2018-03-01,0.0540610450077601
2018-04-01,-0.0036809815950920033
2018-05-01,0.0056650246305418595
2018-06-01,0.036002939015429725
2018-07-01,0.008274231678486954
2018-08-01,0.02696365767878084
2018-09-01,0.007534246575342518
2018-10-01,-0.02469975073646058
2018-11-01,0.09409851301115246
2018-12-01,-0.06816733913782125
2019-01-01,0.12853236098450327
2019-02-01,-0.011914378029079242
2019-03-01,0.02779480891068875
2019-04-01,-0.01849274209584406
2019-05-01,0.011952998379254565
2019-06-01,0.0034034034034033933
2019-07-01,-0.01157222665602553
2019-08-01,0.029471134436818813
2019-09-01,0.022352941176470686
2019-10-01,0.05255082470272354
2019-11-01,-0.020225947521865906
2019-12-01,-0.039427189882834335
2020-01-01,0.020522749273959473
2020-02-01,-0.09239233542022385
2020-03-01,-0.26525919732441483
2020-04-01,0.07169274537695602
2020-05-01,-0.021237058667374686
2020-06-01,0.02088418768646605
2020-07-01,0.031349628055260315
2020-08-01,-0.07187017001545593
2020-09-01,-0.06411323896752708
2020-10-01,-0.05397390272835112
2020-11-01,-0.048589341692789834
2020-12-01,-0.8260296540362438
2021-01-01,-0.13068181818181823
2021-02-01,0.03703703703703698
2021-03-01,0.2899159663865547
2021-04-01,0.13029315960912058
2021-05-01,0.015850144092218965
2021-06-01,-0.04822695035460989
2021-07-01,0.037257824143070106
2021-08-01,0.031609195402298784
2021-09-01,-0.04596100278551529
2021-10-01,0.10656934306569354
2021-11-01,-0.02242744063324542
2021-12-01,0.04183535762483115
2022-01-01,-0.0893782383419689
2022-02-01,0.01564722617354186
2022-03-01,0.025210084033613578
