,Monthly Return ($)
2010-09-01,0.0407559198542804
2010-10-01,0.008094508860205574
2010-11-01,0.0036892361111111605
2010-12-01,0.0019459459459461037
2011-01-01,0.07876564523090201
2011-02-01,0.024404880976195198
2011-03-01,-0.006639328256200061
2011-04-01,-0.045606447808138384
2011-05-01,0.03769309989701353
2011-06-01,-0.010520047637951557
2011-07-01,-0.10270812437311949
2011-08-01,-0.03353454057679406
2011-09-01,-0.05459171871385615
2011-10-01,0.08123317837044297
2011-11-01,0.031228784792939557
2011-12-01,0.06166337502743047
2012-01-01,-0.008061182306738357
2012-02-01,0.05271931652427586
2012-03-01,0.044734758511480566
2012-04-01,0.025767336112163752
2012-05-01,-0.07055781307720721
2012-06-01,0.12460254372019075
2012-07-01,-0.019614772928079227
2012-08-01,0.018745493871665575
2012-09-01,0.011323425336164039
2012-10-01,-0.01049685094471653
2012-11-01,0.010077793493635134
2012-12-01,0.007526693506038962
2013-01-01,-0.08478109798471167
2013-02-01,0.03587699316628701
2013-03-01,0.07733186732636987
2013-04-01,0.04405511141350571
2013-05-01,0.0856956663408277
2013-06-01,-0.007803121248499356
2013-07-01,0.08650937689050209
2013-08-01,0.04969376391982183
2013-09-01,0.02201299562392256
2013-10-01,0.0687686518749191
2013-11-01,0.07660556027679988
2013-12-01,0.022778529544429382
2014-01-01,0.04818081587651579
2014-02-01,0.029872725360260866
2014-03-01,0.008987845981003106
2014-04-01,-0.03350541552788744
2014-05-01,0.021889400921658808
2014-06-01,-0.054524956441529104
2014-07-01,-0.016043360433604326
2014-08-01,0.06136388674672255
2014-09-01,0.054805895785758674
2014-10-01,0.022239716591222036
2014-11-01,0.027146707739699627
2014-12-01,0.013776944704779748
2015-01-01,-0.07506702412868638
2015-02-01,0.08715642178910543
2015-03-01,0.004412981520639958
2015-04-01,-0.048054919908466776
2015-05-01,-0.0071153846153845235
2015-06-01,-0.07340693395312803
2015-07-01,0.14015468227424743
2015-08-01,-0.05985883215693466
2015-09-01,0.06532761310452417
2015-10-01,0.07450118982244192
2015-11-01,0.05647359454855194
2015-12-01,0.004031282754172416
2016-01-01,0.029792017987633646
2016-02-01,-0.034232688708671355
2016-03-01,-0.009850625756964049
2016-04-01,0.030335154529886665
2016-05-01,0.026276216857934243
2016-06-01,0.04850775044343347
2016-07-01,0.026257722859664545
2016-08-01,0.004300150505267553
2016-09-01,-0.028544922571897557
2016-10-01,0.00352604128406675
2016-11-01,0.09464900080521166
2016-12-01,-0.050421291962016834
2017-01-01,0.015211267605633738
2017-02-01,0.0692980022197558
2017-03-01,-0.010703859876743493
2017-04-01,0.01777049180327883
2017-05-01,0.05669737774627914
2017-06-01,-0.015425888665325238
2017-07-01,0.06372306167946507
2017-08-01,0.059614600919834615
2017-09-01,0.02510851052139995
2017-10-01,-0.03419444742201749
2017-11-01,0.060765815760266406
2017-12-01,-0.01726392885168726
2018-01-01,0.11227042853340441
2018-02-01,0.04101655977792662
2018-03-01,-0.007769757712289049
2018-04-01,-0.05041238068761
2018-05-01,0.02225041475553824
2018-06-01,-0.07789976133651544
2018-07-01,0.025106118645822573
2018-08-01,0.007120133313134325
2018-09-01,0.036201363818692434
2018-10-01,-0.15300493564308526
2018-11-01,0.0017138939670933162
2018-12-01,-0.12541348237709593
2019-01-01,0.0744049559830453
2019-02-01,0.13194950230638502
2019-03-01,-0.023699731903485177
2019-04-01,-0.02465949033391923
2019-05-01,-0.017399628357452568
2019-06-01,-0.003553008595988616
2019-07-01,0.04836668967103752
2019-08-01,0.016621866257062967
2019-09-01,0.05865529894236987
2019-10-01,0.08165553799887859
2019-11-01,0.024551152160595446
2019-12-01,0.010670591481924507
2020-01-01,0.005460999362883356
2020-02-01,-0.1465556259617996
2020-03-01,-0.3044654221467967
2020-04-01,-0.10819672131147551
2020-05-01,0.0
2020-06-01,0.0
2020-07-01,0.0
2020-08-01,0.0
2020-09-01,0.0
2020-10-01,0.0
2020-11-01,0.0
2020-12-01,0.0
2021-01-01,0.0
2021-02-01,0.0
2021-03-01,0.0
2021-04-01,0.0
2021-05-01,0.0
2021-06-01,0.0
2021-07-01,0.0
2021-08-01,0.0
2021-09-01,0.0
2021-10-01,0.0
2021-11-01,0.0
2021-12-01,0.0
2022-01-01,0.0
2022-02-01,0.0
2022-03-01,0.0
