,Monthly Return ($)
2013-11-01,0.03406671398154715
2013-12-01,-0.0041180507892930596
2014-01-01,-0.031013094417642995
2014-02-01,-0.02916073968705546
2014-03-01,0.04615384615384599
2014-04-01,0.011904761904761862
2014-05-01,-0.02422145328719716
2014-06-01,0.1028368794326242
2014-07-01,-0.06045016077170429
2014-08-01,0.03901437371663241
2014-09-01,-0.06587615283267456
2014-10-01,-0.007757404795486589
2014-11-01,-0.014214641080312784
2014-12-01,-0.007209805335255948
2015-01-01,-0.11256354393609291
2015-02-01,0.06137479541734869
2015-03-01,-0.009252120277563725
2015-04-01,0.031128404669260812
2015-05-01,0.026415094339622636
2015-06-01,-0.025000000000000022
2015-07-01,-0.034690799396681626
2015-08-01,-0.0625
2015-09-01,-0.1841666666666667
2015-10-01,0.11848825331971402
2015-11-01,-0.0876712328767123
2015-12-01,-0.04204204204204198
2016-01-01,-0.007314524555903867
2016-02-01,0.03157894736842115
2016-03-01,0.20408163265306123
2016-04-01,-0.05423728813559325
2016-05-01,-0.006272401433691788
2016-06-01,0.1253381424706943
2016-07-01,-0.01041666666666674
2016-08-01,-0.02267206477732786
2016-09-01,0.064623032311516
2016-10-01,-0.08404669260700393
2016-11-01,-0.027187765505522488
2016-12-01,0.014847161572052459
2017-01-01,-0.015490533562822706
2017-02-01,0.006993006993007089
2017-03-01,-0.02951388888888884
2017-04-01,0.011627906976744207
2017-05-01,0.03271441202475689
2017-06-01,-0.048801369863013755
2017-07-01,0.006300630063006407
2017-08-01,-0.012522361359570744
2017-09-01,-0.0018115942028985588
2017-10-01,-0.0353901996370235
2017-11-01,-0.004703668861712251
2017-12-01,0.023629489603024467
2018-01-01,0.06740535549399818
2018-02-01,-0.059688581314878975
2018-03-01,0.04599816007359703
2018-04-01,0.07651715039577844
2018-05-01,0.04166666666666674
2018-06-01,0.051764705882352935
2018-07-01,-0.0037285607755407346
2018-08-01,0.007485029940119903
2018-09-01,0.04011887072808307
2018-10-01,0.04142857142857137
2018-11-01,0.06241426611796985
2018-12-01,-0.06649451258876693
2019-01-01,0.13347164591977867
2019-02-01,0.0512507626601586
2019-03-01,0.04933255948926285
2019-04-01,-0.05309734513274322
2019-05-01,-0.0771028037383178
2019-06-01,0.06075949367088618
2019-07-01,0.0017899761336515052
2019-08-01,-0.08695652173913038
2019-09-01,0.06588388780169607
2019-10-01,0.04345165238678095
2019-11-01,0.10909090909090913
2019-12-01,0.0523532522474881
2020-01-01,-0.0020100502512562235
2020-02-01,-0.15760322255790526
2020-03-01,-0.1870890615660491
2020-04-01,-0.02573529411764708
2020-05-01,-0.0573584905660377
2020-06-01,0.1601281024819856
2020-07-01,0.05106970324361626
2020-08-01,0.16546290216677617
2020-09-01,0.020281690140845132
2020-10-01,0.07675317504141366
2020-11-01,0.048205128205128345
2020-12-01,0.14970645792563597
2021-01-01,0.03787234042553189
2021-02-01,0.088970889708897
2021-03-01,0.0094126506024097
2021-04-01,0.03767251025736673
2021-05-01,-0.08662832494608197
2021-06-01,0.025974025974025983
2021-07-01,-0.09090909090909094
2021-08-01,0.0071729957805908295
2021-09-01,-0.04356933389191464
2021-10-01,0.1007446342531757
2021-11-01,-0.0696378830083565
2021-12-01,0.03934987168520121
2022-01-01,-0.08724279835390947
2022-02-01,-0.04283137962128036
2022-03-01,0.2119642016015073
