,Monthly Return ($)
2021-05-01,-0.05534769707134568
2021-06-01,0.0008194482381862489
2021-07-01,0.06304585152838427
2021-08-01,0.07817715019255433
2021-09-01,-0.06512680080962019
2021-10-01,0.08672949566989296
2021-11-01,0.01699285128325334
2021-12-01,0.07582392256280257
2022-01-01,-0.16323907455012843
2022-02-01,0.0019201228878646948
2022-03-01,0.08227928963843101
