,Monthly Return ($)
2007-05-01,0.17644757433489833
2007-06-01,0.017625540405719953
2007-07-01,-0.10620915032679734
2007-08-01,0.02632541133455213
2007-09-01,-0.02636266476665483
2007-10-01,0.06256860592755209
2007-11-01,-0.037190082644628086
2007-12-01,0.03147353361945626
2008-01-01,-0.14077669902912615
2008-02-01,-0.006456820016142006
2008-03-01,0.08976441917140532
2008-04-01,0.032799105478941604
2008-05-01,0.09166365932876208
2008-06-01,-0.04925619834710737
2008-07-01,0.18810848400556335
2008-08-01,0.07609013754755645
2008-09-01,0.022028827848789678
2008-10-01,-0.09419904204364027
2008-11-01,-0.18772032902467684
2008-12-01,-0.13598553345388786
2009-01-01,0.11343658434491433
2009-02-01,-0.13308270676691736
2009-03-01,0.009540329575021822
2009-04-01,0.0352233676975946
2009-05-01,-0.019502074688796833
2009-06-01,0.1036817604739737
2009-07-01,0.07668711656441718
2009-08-01,0.033475783475783505
2009-09-01,0.04927636113025491
2009-10-01,-0.03908045977011487
2009-11-01,0.10423786739576224
2009-12-01,-0.13432373878056336
2010-01-01,-0.06757239899892742
2010-02-01,0.21203987730061358
2010-03-01,0.06485289465359045
2010-04-01,-0.01128936423054061
2010-05-01,-0.043569711538461675
2010-06-01,-0.023562676720075393
2010-07-01,0.022844272844272817
2010-08-01,-0.09499842717835794
2010-09-01,0.15467500868960715
2010-10-01,0.030102347983142597
2010-11-01,0.005552308591466826
2010-12-01,0.05957570473699514
2011-01-01,-0.0449808008776742
2011-02-01,-0.02785755313038485
2011-03-01,0.020384047267355987
2011-04-01,0.04342790966994792
2011-05-01,0.0013873473917869195
2011-06-01,-0.03075644222776408
2011-07-01,0.0002858776443683819
2011-08-01,-0.08030865961703348
2011-09-01,-0.09042883778744559
2011-10-01,0.058421592073795825
2011-11-01,-0.029373789541639717
2011-12-01,-0.008313934153641456
2012-01-01,0.008718980549966338
2012-02-01,0.04321808510638303
2012-03-01,0.007648183556405508
2012-04-01,-0.006641366223908984
2012-05-01,-0.049347341610952
2012-06-01,0.050569323509711994
2012-07-01,-0.039528211667198
2012-08-01,0.13640889478924678
2012-09-01,0.035922897196261516
2012-10-01,0.003946997462644486
2012-11-01,-0.04043807919123832
2012-12-01,0.01638864501024284
2013-01-01,0.08638065073423551
2013-02-01,0.03366021733368685
2013-03-01,0.06692307692307686
2013-04-01,-0.00048065368901695216
2013-05-01,0.0901659052656889
2013-06-01,-0.054256726951918854
2013-07-01,0.04990671641791056
2013-08-01,-0.09173700577521104
2013-09-01,0.0506236243580338
2013-10-01,0.05190875232774661
2013-11-01,0.021022350077450902
2013-12-01,0.04139575205895096
2014-01-01,-0.044953173777315225
2014-02-01,0.005665722379603277
2014-03-01,0.034669555796316365
2014-04-01,0.006282722513089034
2014-05-01,0.11383975026014581
2014-06-01,-0.0007473841554560545
2014-07-01,-0.04861630516080773
2014-08-01,0.10632861635220126
2014-09-01,-0.041392787351216875
2014-10-01,0.14529280948850998
2014-11-01,0.031553398058252524
2014-12-01,0.017254901960784164
2015-01-01,0.005705474171164404
2015-02-01,-0.01073290401717264
2015-03-01,0.08911965282083067
2015-04-01,-0.05365020634694739
2015-05-01,0.0049624060150375016
2015-06-01,-0.03576238216369898
2015-07-01,0.0727808814400992
2015-08-01,-0.07348473889772889
2015-09-01,0.014363778298204455
2015-10-01,0.15360935816530707
2015-11-01,0.019079386257504938
2015-12-01,-0.01361612987693106
2016-01-01,-0.08096628616936563
2016-02-01,-0.07105719237435015
2016-03-01,0.1046330845771144
2016-04-01,-0.005348346235045653
2016-05-01,-0.0175463421536719
2016-06-01,-0.009794037159729374
2016-07-01,0.03200000000000003
2016-08-01,-0.0038054968287526414
2016-09-01,0.03423882286361035
2016-10-01,-0.08590971272229819
2016-11-01,-0.01810835079317563
2016-12-01,0.027130010669105253
2017-01-01,0.051046149280308706
2017-02-01,-0.009882818014965489
2017-03-01,-0.009553686011692597
2017-04-01,0.06248200403109716
2017-05-01,0.050948509485094995
2017-06-01,0.05079938112429083
2017-07-01,0.004294478527607337
2017-08-01,0.06487477092241911
2017-09-01,0.014226709499770562
2017-10-01,0.05576923076923057
2017-11-01,-0.03610843244401596
2017-12-01,-0.02767896843041351
2018-01-01,0.039442094432376784
2018-02-01,0.004179498460184838
2018-03-01,0.022562979189485244
2018-04-01,0.01242502142245061
2018-05-01,0.09860347016504445
2018-06-01,0.011267334360554715
2018-07-01,0.09008665841348429
2018-08-01,-0.0004367956669869555
2018-09-01,-0.00017479461632574633
2018-10-01,-0.04449300699300707
2018-11-01,0.08937883084804676
2018-12-01,-0.10270406449445757
2019-01-01,0.06747777257838106
2019-02-01,0.06049447659126761
2019-03-01,0.05844907407407418
2019-04-01,0.02304147465437789
2019-05-01,0.02061383417315632
2019-06-01,0.113704368641532
2019-07-01,-0.0001343363782910778
2019-08-01,0.037216176273008106
2019-09-01,-0.06418393782383414
2019-10-01,-0.0202090110042219
2019-11-01,0.06759906759906764
2019-12-01,0.008468969167659157
2020-01-01,-0.011350216507020061
2020-02-01,0.05262459353639937
2020-03-01,-0.11757659815912247
2020-04-01,0.01807530185039652
2020-05-01,0.1641403508771928
2020-06-01,-0.07504973174995477
2020-07-01,0.0403415015641293
2020-08-01,6.264486625306986e-05
2020-09-01,0.10367075920821867
2020-10-01,0.0056756910153810125
2020-11-01,0.09379761837575495
2020-12-01,-0.02203188689954083
2021-01-01,-0.012820512820512664
2021-02-01,-0.06579017690128797
2021-03-01,0.08970251716247124
2021-04-01,0.10783284334313326
2021-05-01,-0.09553596815467724
2021-06-01,0.08089699255999161
2021-07-01,0.05647115850702855
2021-08-01,-0.013489332415691613
2021-09-01,-0.04990465559741408
2021-10-01,0.14421382416291362
2021-11-01,-0.06507230255839824
2021-12-01,0.1138516450830549
2022-01-01,-0.07809868123741837
2022-02-01,0.06951871657754016
2022-03-01,0.0073750000000001315
