,Monthly Return ($)
2012-04-01,-0.014358108108108114
2012-05-01,-0.12596401028277637
2012-06-01,0.07745098039215703
2012-07-01,0.11191992720655142
2012-08-01,0.0801963993453354
2012-09-01,-0.02537878787878778
2012-10-01,-0.01671200932763306
2012-11-01,0.007905138339920903
2012-12-01,0.05960784313725487
2013-01-01,0.031088082901554293
2013-02-01,0.016511127063890907
2013-03-01,-0.016242937853107375
2013-04-01,-0.009332376166546918
2013-05-01,0.09637681159420297
2013-06-01,-0.04296100462656971
2013-07-01,0.006906077348066253
2013-08-01,-0.07613168724279828
2013-09-01,0.0029695619896064063
2013-10-01,-0.04034048852701699
2013-11-01,0.021982259930582337
2013-12-01,0.058113207547169754
2014-01-01,0.007132667617689048
2014-02-01,0.0856940509915014
2014-03-01,0.013698630136986134
2014-04-01,0.0012870012870014325
2014-05-01,0.0726221079691518
2014-06-01,0.047932893948472
2014-07-01,-0.037735849056603765
2014-08-01,0.047534165181224
2014-09-01,-0.02382302892796362
2014-10-01,0.04299825682742586
2014-11-01,0.05125348189415058
2014-12-01,0.005299417064122736
2015-01-01,-0.05166051660516613
2015-02-01,0.020289049471929
2015-03-01,0.004630890765459084
2015-04-01,0.011388286334056197
2015-05-01,0.06112600536193025
2015-06-01,-0.0065689742294087194
2015-07-01,0.06663275686673442
2015-08-01,-0.045302813543156906
2015-09-01,0.03296703296703307
2015-10-01,0.07446808510638303
2015-11-01,0.0036003600360037247
2015-12-01,-0.06681614349775788
2016-01-01,-0.06006727534839018
2016-02-01,0.1017382413087935
2016-03-01,0.09419953596287689
2016-04-01,-0.01653944020356224
2016-05-01,0.06597671410090555
2016-06-01,-0.016990291262135804
2016-07-01,-0.010288065843621408
2016-08-01,0.057796257796257855
2016-09-01,0.0035377358490567
2016-10-01,0.0019584802193497453
2016-11-01,0.027365129007036915
2016-12-01,-0.04033485540334869
2017-01-01,0.03211736716891367
2017-02-01,0.18709181713407586
2017-03-01,0.016181229773462702
2017-04-01,0.037261146496815334
2017-05-01,0.07890696960392996
2017-06-01,-0.046955036994877575
2017-07-01,0.1018214392355925
2017-08-01,0.06476964769647697
2017-09-01,0.004581318401629009
2017-10-01,0.09348872561439059
2017-11-01,0.017377201112140916
2017-12-01,-0.04759735823274869
2018-01-01,0.07269249163079872
2018-02-01,-0.13575568435131513
2018-03-01,-0.05158627805003868
2018-04-01,0.08947511558335597
2018-05-01,0.05966050923614574
2018-06-01,0.020259128386336922
2018-07-01,0.01800969752943904
2018-08-01,0.06690859605352673
2018-09-01,-0.03656462585034015
2018-10-01,-0.01654898499558699
2018-11-01,0.01054520978236484
2018-12-01,-0.034635879218472554
2019-01-01,0.10464581416743335
2019-02-01,0.19196335623568594
2019-03-01,0.1093449781659388
2019-04-01,0.09242638954495352
2019-05-01,-0.08374171230902272
2019-06-01,0.11389019977977033
2019-07-01,0.043779127241914795
2019-08-01,-0.07346773102421855
2019-09-01,-0.035046728971962704
2019-10-01,-0.011047215496368112
2019-11-01,0.07498087222647287
2019-12-01,-0.012669039145907446
2020-01-01,0.03964821222606685
2020-02-01,-0.08279018166689778
2020-03-01,-0.001511944360447437
2020-04-01,0.22849788007268312
2020-05-01,0.12523111056329372
2020-06-01,0.05115565779384368
2020-07-01,0.13849520633597345
2020-08-01,0.01519450800915334
2020-09-01,-0.03858984762419981
2020-10-01,0.02569633311450814
2020-11-01,0.06336289658955829
2020-12-01,0.1730868443680138
2021-01-01,-0.044271787729971535
2021-02-01,0.0820615077843394
2021-03-01,-0.02905946558934014
2021-04-01,-0.03810497116577849
2021-05-01,-0.03627532822341972
2021-06-01,0.07740766989526726
2021-07-01,0.07915509428446144
2021-08-01,0.10721300372502518
2021-09-01,-0.07364815267922675
2021-10-01,0.1430929741151612
2021-11-01,0.025128530991854747
2021-12-01,0.05009579623577132
2022-01-01,-0.1835792862892407
2022-02-01,-0.004666754305244991
2022-03-01,0.08604635805322602
