,Monthly Return ($)
2014-12-01,0.07231715652768278
2015-01-01,0.0033146353901072345
2015-02-01,0.06073697585768745
2015-03-01,-0.02216099664590332
2015-04-01,-0.02058066887173826
2015-05-01,0.07679799874921822
2015-06-01,-0.017423626437449213
2015-07-01,0.010757772786381237
2015-08-01,-0.0059649122807018395
2015-09-01,0.008942228497470284
2015-10-01,0.08559766763848398
2015-11-01,-0.016113438607798902
2015-12-01,-0.005895840157222443
2016-01-01,-0.05634266886326189
2016-02-01,-0.022462756052141652
2016-03-01,0.0692939635670915
2016-04-01,-0.0003340385257766254
2016-05-01,0.05591445756293156
2016-06-01,0.03512658227848098
2016-07-01,0.09314175073881592
2016-08-01,0.09546005406917124
2016-09-01,-0.041783677984852496
2016-10-01,-0.05266429840142095
2016-11-01,0.07434142683041145
2016-12-01,0.008376963350785305
2017-01-01,0.004759432329525692
2017-02-01,0.01636379295495649
2017-03-01,0.07228200999915257
2017-04-01,-0.032163742690058506
2017-05-01,0.027843553523311915
2017-06-01,0.0012710517953606892
2017-07-01,0.06989844493811481
2017-08-01,0.001186503522432325
2017-09-01,0.06866158062365768
2017-10-01,0.032991405600221624
2017-11-01,0.056360708534621606
2017-12-01,-0.010226117886178776
2018-01-01,0.08098568953346574
2018-02-01,0.01311962006530143
2018-03-01,-0.00046876831126207996
2018-04-01,-0.0016414585531715487
2018-05-01,0.07017028772753964
2018-06-01,0.015473251028806478
2018-07-01,0.1048792348840979
2018-08-01,0.04347613458528965
2018-09-01,-0.07292496602146503
2018-10-01,-0.0805823770284616
2018-11-01,0.030296365535822156
2018-12-01,-0.10347956025189442
2019-01-01,0.1161973927019464
2019-02-01,0.1018079035784758
2019-03-01,-0.021732817037753982
2019-04-01,0.07436544455989291
2019-05-01,0.021598968407479102
2019-06-01,0.06969300815940116
2019-07-01,0.09755994774326782
2019-08-01,0.012901244048533211
2019-09-01,0.01630022744503412
2019-10-01,0.002126072361059217
2019-11-01,-0.043212863363978116
2019-12-01,0.04675951139811718
2020-01-01,0.03675486844061271
2020-02-01,-0.04383983940925551
2020-03-01,-0.35060358401439606
2020-04-01,0.28062579378824615
2020-05-01,0.11779290447640078
2020-06-01,0.07420551701887401
2020-07-01,0.13331581318516283
2020-08-01,0.10391890548911786
2020-09-01,-0.0012303444964590904
2020-10-01,-0.054922933629780846
2020-11-01,0.1295501510093784
2020-12-01,-0.005178722206586106
2021-01-01,-0.09998302495331857
2021-02-01,0.019552370174776623
2021-03-01,0.05232163778750709
2021-04-01,0.01122147021769071
2021-05-01,0.0243379498174654
2021-06-01,0.08050008485602755
2021-07-01,0.03188481675392674
2021-08-01,0.004033690192297934
2021-09-01,-0.03817874017737566
2021-10-01,0.13776073136131983
2021-11-01,-0.025190487185407617
2021-12-01,0.04969326606504176
2022-01-01,-0.11652413295123776
2022-02-01,-0.041401680586417355
2022-03-01,0.13340616007673445
