,Monthly Return ($)
2007-04-01,0.0288560632085193
2007-05-01,0.022370617696160222
2007-06-01,-0.046048334421946446
2007-07-01,-0.04792879150975704
2007-08-01,0.0046745774901115755
2007-09-01,0.03811739441660689
2007-10-01,-0.004826754007929646
2007-11-01,0.04191927940412277
2007-12-01,-0.052369077306733125
2008-01-01,-0.0435087719298245
2008-02-01,0.02696258253851802
2008-03-01,0.06947669226647624
2008-04-01,0.008684034736138768
2008-05-01,0.04635761589403975
2008-06-01,-0.03844936708860758
2008-07-01,0.059568866216883176
2008-08-01,0.027799347724802193
2008-09-01,0.03838017527954052
2008-10-01,-0.014260768335273677
2008-11-01,-0.06746383229997033
2008-12-01,-0.03830932404622445
2009-01-01,-0.026337448559670795
2009-02-01,-0.11276415891800506
2009-03-01,-0.049542682926829174
2009-04-01,0.0162389735364874
2009-05-01,0.009666600907476841
2009-06-01,0.09456819069949196
2009-07-01,0.051588718314887316
2009-08-01,0.01391953827873027
2009-09-01,0.07785032646911105
2009-10-01,0.02392047219633442
2009-11-01,0.0315533980582523
2009-12-01,0.04132352941176465
2010-01-01,0.007061149555147583
2010-02-01,0.009816295049782653
2010-03-01,-0.016942091376197732
2010-04-01,0.005226726938833082
2010-05-01,0.0009836987071389913
2010-06-01,-0.5013337077074267
2010-07-01,-0.03716216216216217
2010-08-01,0.057309941520467644
2010-09-01,0.010508849557522293
2010-10-01,0.02791461412151075
2010-11-01,-0.05937167199148041
2010-12-01,0.007359184828757526
2011-01-01,-0.02275920202304027
2011-02-01,0.06785508913168492
2011-03-01,-0.015885837372105693
2011-04-01,0.05554035567715454
2011-05-01,0.030844997407983632
2011-06-01,-0.0641186824239377
2011-07-01,0.003492745835572242
2011-08-01,0.01499330655957154
2011-09-01,0.015299393299921027
2011-10-01,0.0010392309690827606
2011-11-01,0.0368543991694783
2011-12-01,0.011514392991238909
2012-01-01,-0.014352882949764889
2012-02-01,-0.03816218930454418
2012-03-01,0.029757243539545897
2012-04-01,-0.014195183776932851
2012-05-01,-0.01568526613525323
2012-06-01,0.006792058516196464
2012-07-01,0.004151530877011034
2012-08-01,0.016279069767441756
2012-09-01,0.013221459445715844
2012-10-01,0.005771643663738946
2012-11-01,0.0227045908183634
2012-12-01,-0.01390583069041229
2013-01-01,0.03760514596734277
2013-02-01,0.1027658559847402
2013-03-01,0.0661621621621622
2013-04-01,0.022510646927600853
2013-05-01,-0.06624355414518057
2013-06-01,0.03079864061172488
2013-07-01,0.07150216361013806
2013-08-01,-0.05153846153846153
2013-09-01,-0.02838605028386043
2013-10-01,0.05217028380634381
2013-11-01,0.00019833399444668665
2013-12-01,-0.010311322625421449
2014-01-01,-0.037868162692846985
2014-02-01,0.04185755935027058
2014-03-01,0.035778532880271774
2014-04-01,0.0231570822076419
2014-05-01,0.036024141833270296
2014-06-01,-0.04350992171855095
2014-07-01,-0.04548915112295393
2014-08-01,0.06440677966101704
2014-09-01,-0.05488947171225178
2014-10-01,0.02993062438057481
2014-11-01,0.015204003079291706
2014-12-01,0.01099526066350709
2015-01-01,-0.01593849615600973
2015-02-01,0.024961890243902385
2015-03-01,0.05224019334448782
2015-04-01,-0.02226148409893991
2015-05-01,0.014636790748102646
2015-06-01,-0.007658058771148668
2015-07-01,0.04468772433596557
2015-08-01,-0.024909809311114972
2015-09-01,-0.0110993657505285
2015-10-01,0.03527525387493324
2015-11-01,-0.006023059714334922
2015-12-01,-0.0017313019390582385
2016-01-01,-0.019944502254595875
2016-02-01,0.04140860024774384
2016-03-01,0.07646559048428214
2016-04-01,-0.03172849250197318
2016-05-01,0.023475709162047664
2016-06-01,0.1360305829882127
2016-07-01,0.007992148065059101
2016-08-01,-0.014883850326888437
2016-09-01,-0.09799491669020044
2016-10-01,-0.02974326862867882
2016-11-01,-0.016779606324620833
2016-12-01,0.013619954053167183
2017-01-01,0.011494252873563093
2017-02-01,-0.03377080665813059
2017-03-01,-0.022527745568991175
2017-04-01,-0.025419420437214013
2017-05-01,-0.013388975830290306
2017-06-01,-0.023616496298907386
2017-07-01,0.004693140794223893
2017-08-01,-0.043118936399568764
2017-09-01,-0.028163725122042793
2017-10-01,0.0030911901081918103
2017-11-01,0.08936825885978439
2017-12-01,0.0482673267326732
2018-01-01,-0.013493000505987451
2018-02-01,-0.1357497008035562
2018-03-01,-0.10860534124629073
2018-04-01,-0.02929427430093212
2018-05-01,-0.033150434385002314
2018-06-01,0.046583116576022654
2018-07-01,0.04066877541798464
2018-08-01,-0.001085540599218504
2018-09-01,-0.06715931319278412
2018-10-01,0.02050326188257201
2018-11-01,-0.034018264840182555
2018-12-01,-0.0796502008981329
2019-01-01,0.14124293785310726
2019-02-01,0.060531053105310706
2019-03-01,0.09802673456397204
2019-04-01,-0.005410628019323682
2019-05-01,-0.039440450748008615
2019-06-01,0.062297734627831725
2019-07-01,0.011233815689261073
2019-08-01,0.012991903596309529
2019-09-01,0.024535315985130035
2019-10-01,-0.07728592162554426
2019-11-01,0.04836806920959491
2019-12-01,0.004501125281320295
2020-01-01,-0.025018670649738728
2020-02-01,-0.06166219839142084
2020-03-01,0.07693877551020423
2020-04-01,0.13492514686374824
2020-05-01,0.05259642678243437
2020-06-01,-0.022049492385786795
2020-07-01,0.026277372262773824
2020-08-01,0.010747589694958037
2020-09-01,-0.035496481626270615
2020-10-01,-0.04150453955901434
2020-11-01,0.028755074424898552
2020-12-01,-0.03321275896086817
2021-01-01,-0.011904761904761862
2021-02-01,-0.05318416523235803
2021-03-01,0.11470641701508821
2021-04-01,-0.007501630789301994
2021-05-01,0.03286230693394687
2021-06-01,-0.030703149856824652
2021-07-01,-0.033973412112260015
2021-08-01,-0.01783893985728846
2021-09-01,0.034769071094966186
2021-10-01,0.033099297893681046
2021-11-01,-0.00048543689320379446
2021-12-01,0.09082078678970351
2022-01-01,0.01929355891956086
2022-02-01,-0.01820034944670934
2022-03-01,0.004300756339908007
