,Monthly Return ($)
2013-06-01,0.0523352103345478
2013-07-01,0.009915014164306069
2013-08-01,-0.012155212716222552
2013-09-01,0.009938476100331162
2013-10-01,-0.020618556701030855
2013-11-01,0.09936204146730465
2013-12-01,-0.004932540258233087
2014-01-01,-0.0037906400349906333
2014-02-01,0.06410068783843115
2014-03-01,0.031082382065740655
2014-04-01,-0.04695211417900491
2014-05-01,0.08537438768369476
2014-06-01,0.04551901998710517
2014-07-01,-0.043783917118894844
2014-08-01,0.059331871533599756
2014-09-01,-0.013758675270911902
2014-10-01,0.018641975308641978
2014-11-01,0.05732638468064466
2014-12-01,0.018225584594222966
2015-01-01,0.0336597996172463
2015-02-01,0.08418645175343076
2015-03-01,0.07011551983927689
2015-04-01,0.0031915892236928922
2015-05-01,0.10386450828108917
2015-06-01,0.0804441807239129
2015-07-01,-0.11368272399184054
2015-08-01,0.013720456758431476
2015-09-01,-0.04462102689486547
2015-10-01,0.04908143679736776
2015-11-01,-0.10480920020909568
2015-12-01,0.052262773722627776
2016-01-01,-0.05808361080281166
2016-02-01,0.06667321288295347
2016-03-01,0.03424468378900847
2016-04-01,-0.0007120605251446088
2016-05-01,0.00855081499955479
2016-06-01,0.07860107745297173
2016-07-01,-0.05666093506918857
2016-08-01,0.016578422011978233
2016-09-01,-0.014258879781420819
2016-10-01,-0.07016024252923347
2016-11-01,0.2188169538891478
2016-12-01,-0.05220116172424338
2017-01-01,-0.04354487541327312
2017-02-01,0.08557457212713926
2017-03-01,-0.00939732836284557
2017-04-01,0.058957271658173216
2017-05-01,0.07248093581106119
2017-06-01,0.04811542178655248
2017-07-01,0.016334057827833703
2017-08-01,0.021968764176009348
2017-09-01,0.008306911857958177
2017-10-01,0.0693038173699767
2017-11-01,0.05969534787978592
2017-12-01,0.0011655011655009595
2018-01-01,0.0356449914075061
2018-02-01,-0.05224280055668551
2018-03-01,-0.04552129221732748
2018-04-01,0.059467455621301735
2018-05-01,-0.016308293772689275
2018-06-01,0.04184409243172649
2018-07-01,0.026648501362397825
2018-08-01,0.06306067201019183
2018-09-01,0.012882608478553825
2018-10-01,-0.021937392161695768
2018-11-01,0.07207661290322576
2018-12-01,0.0
2019-01-01,0.0
2019-02-01,0.0
2019-03-01,0.0
2019-04-01,0.0
2019-05-01,0.0
2019-06-01,0.0
2019-07-01,0.0
2019-08-01,0.0
2019-09-01,0.0
2019-10-01,0.0
2019-11-01,0.0
2019-12-01,0.0
2020-01-01,0.0
2020-02-01,0.0
2020-03-01,0.0
2020-04-01,0.0
2020-05-01,0.0
2020-06-01,0.0
2020-07-01,0.0
2020-08-01,0.0
2020-09-01,0.0
2020-10-01,0.0
2020-11-01,0.0
2020-12-01,0.0
2021-01-01,0.0
2021-02-01,0.0
2021-03-01,0.0
2021-04-01,0.0
2021-05-01,0.0
2021-06-01,0.0
2021-07-01,0.0
2021-08-01,0.0
2021-09-01,0.0
2021-10-01,0.0
2021-11-01,0.0
2021-12-01,0.0
2022-01-01,0.0
2022-02-01,0.0
2022-03-01,0.0
