,Monthly Return ($)
2006-03-01,0.06603366422097534
2006-04-01,-0.0161943319838056
2006-05-01,0.09176954732510278
2006-06-01,0.044101017715793445
2006-07-01,-0.11119133574007212
2006-08-01,0.07026807473598695
2006-09-01,0.036432637571157445
2006-10-01,0.03954595386305382
2006-11-01,-0.04719971821063751
2006-12-01,0.07134935304990764
2007-01-01,0.03726708074534146
2007-02-01,0.06653359946773141
2007-03-01,0.1097941359950092
2007-04-01,0.044125913434513775
2007-05-01,0.10497981157469716
2007-06-01,-0.08550548112058465
2007-07-01,-0.08071390516782107
2007-08-01,-0.11938568530860616
2007-09-01,0.05857189865087209
2007-10-01,0.20267329810382329
2007-11-01,-0.11010597053502191
2007-12-01,-0.002904443799012557
2008-01-01,0.045441304981066244
2008-02-01,-0.0025076623014768096
2008-03-01,0.1203910614525141
2008-04-01,0.12390924956369975
2008-05-01,0.10825199645075423
2008-06-01,-0.11949559647718178
2008-07-01,0.25028415548988403
2008-08-01,-0.06490909090909092
2008-09-01,-0.13746840365545399
2008-10-01,-0.3041027953110911
2008-11-01,-0.28992549400712664
2008-12-01,-0.1309306569343066
2009-01-01,-0.04671916010498689
2009-02-01,-0.025881057268722363
2009-03-01,-0.2815149802148106
2009-04-01,0.19984264358772608
2009-05-01,0.08131147540983585
2009-06-01,-0.023044269254093308
2009-07-01,0.26070763500931093
2009-08-01,0.17676021664204833
2009-09-01,0.10836820083682008
2009-10-01,-0.08531521328803315
2009-11-01,0.1815930664465537
2009-12-01,0.1627663290254977
2010-01-01,-0.10784019224992492
2010-02-01,0.15488215488215484
2010-03-01,0.054518950437318026
2010-04-01,0.12109482996958798
2010-05-01,-0.058692971639950575
2010-06-01,-0.047681425203039085
2010-07-01,0.009628610729023324
2010-08-01,-0.08528610354223443
2010-09-01,0.11438784629133147
2010-10-01,0.1713445602780006
2010-11-01,0.08032861706983119
2010-12-01,0.01098436839881689
2011-01-01,0.04429586293355614
2011-02-01,0.07723089235694292
2011-03-01,0.011329866270430866
2011-04-01,0.06721763085399446
2011-05-01,0.01342281879194629
2011-06-01,0.007471557140431351
2011-07-01,0.00033709758975231097
2011-08-01,-0.0874473462510531
2011-09-01,-0.07754800590841937
2011-10-01,0.2644115292233786
2011-11-01,0.07693525407630197
2011-12-01,-0.0002939879464941564
2012-01-01,0.009263343625937281
2012-02-01,0.013694638694638606
2012-03-01,0.030324805978729552
2012-04-01,0.0743478867345515
2012-05-01,-0.1433393923656192
2012-06-01,0.05425886632312826
2012-07-01,0.04657849338700393
2012-08-01,0.062225274725274726
2012-09-01,-0.020043967412388453
2012-10-01,0.061757719714964354
2012-11-01,-0.02870991797166278
2012-12-01,0.06820217530390282
2013-01-01,0.11535697172975556
2013-02-01,0.10589625174524753
2013-03-01,0.0770127221520831
2013-04-01,-0.016501352569882943
2013-05-01,0.01494453103511506
2013-06-01,-0.04281842818428194
2013-07-01,0.016893167232918227
2013-08-01,-0.02162412993039442
2013-09-01,0.03737431227471055
2013-10-01,0.11119239209948795
2013-11-01,-0.004114549045424631
2013-12-01,0.02321930259461258
2014-01-01,-0.1472987159815876
2014-02-01,-0.11052182971872337
2014-03-01,0.08666950596252132
2014-04-01,-0.011561826376641271
2014-05-01,0.06582077716098333
2014-06-01,-9.300595238082021e-05
2014-07-01,0.014417263510371203
2014-08-01,0.05776636713735561
2014-09-01,0.05062413314840497
2014-10-01,0.013118811881188241
2014-11-01,-0.03135434481635324
2014-12-01,0.02597948545485118
2015-01-01,-0.09784479226419729
2015-02-01,0.052229993641566
2015-03-01,-0.11878453038674042
2015-04-01,0.004016457680250829
2015-05-01,-0.11698702312420717
2015-06-01,0.00773480662983439
2015-07-01,0.08760964912280689
2015-08-01,-0.06502671640286317
2015-09-01,-0.020056070735389286
2015-10-01,-0.08934859154929564
2015-11-01,0.09859835669405514
2015-12-01,-0.17872855257369114
2016-01-01,-0.050756662648988926
2016-02-01,0.15279345372460496
2016-03-01,0.04577163137926821
2016-04-01,0.10883557636044472
2016-05-01,-0.017414248021108247
2016-06-01,-0.0323308270676691
2016-07-01,0.0668220668220667
2016-08-01,0.0063468941837476756
2016-09-01,-0.03515301902398682
2016-10-01,-0.05957993999142719
2016-11-01,0.010824977210574183
2016-12-01,-0.04351256904520351
2017-01-01,0.012492634060106145
2017-02-01,0.03166104062390862
2017-03-01,-0.0323818120275301
2017-04-01,0.05025652985074602
2017-05-01,0.05695570112135018
2017-06-01,0.09926470588235303
2017-07-01,-0.013951266125179274
2017-08-01,0.0023258067642213387
2017-09-01,0.05075896741757702
2017-10-01,-0.04103790945896213
2017-11-01,0.07599309153713296
2017-12-01,-0.06170857856251111
2018-01-01,0.07517582208705575
2018-02-01,-0.08918942809157593
2018-03-01,0.06609083850931663
2018-04-01,-0.029312699135184306
2018-05-01,0.004876676357497889
2018-06-01,-0.011105926271582023
2018-07-01,0.09730086825217055
2018-08-01,-0.0026662079642212344
2018-09-01,-0.023111417730251715
2018-10-01,-0.09992937853107353
2018-11-01,0.01069046684974495
2018-12-01,-0.07375060650169818
2019-01-01,0.10790990047145099
2019-02-01,0.0273286052009456
2019-03-01,0.06756259204712811
2019-04-01,0.0617347818589411
2019-05-01,-0.08007146337502025
2019-06-01,0.07538841807909602
2019-07-01,0.01576095879165984
2019-08-01,0.016647809924034362
2019-09-01,0.05731319554848957
2019-10-01,0.05841666040147375
2019-11-01,0.08268219917601916
2019-12-01,0.004855005904736975
2020-01-01,0.10139723165317327
2020-02-01,-0.1067638864188748
2020-03-01,-0.15595964958853203
2020-04-01,0.02649787702468953
2020-05-01,0.15296821141325156
2020-06-01,-0.008171671538666048
2020-07-01,0.15111527898720611
2020-08-01,0.05929589758510323
2020-09-01,-0.0066468907932321075
2020-10-01,-0.025935961953215902
2020-11-01,0.05694334052458272
2020-12-01,0.0964709673953914
2021-01-01,-0.0071523049037378605
2021-02-01,0.047713031035673925
2021-03-01,0.24291231044551198
2021-04-01,0.10719157320400097
2021-05-01,0.018719414119982236
2021-06-01,-0.04807175490459559
2021-07-01,-0.054945830539577245
2021-08-01,0.04805825242718442
2021-09-01,-0.03573591762568151
2021-10-01,0.14635678391959805
2021-11-01,-0.06253021756647859
2021-12-01,0.00942066357228799
2022-01-01,0.0
2022-02-01,0.0
2022-03-01,0.0
