,Monthly Return ($)
2007-10-01,0.022525942799291432
2007-11-01,0.060891089108910945
2007-12-01,-0.010499300046663662
2008-01-01,-0.09691110587125673
2008-02-01,-0.07180156657963443
2008-03-01,-0.013220815752461257
2008-04-01,-0.03249714937286208
2008-05-01,-0.004714201532115436
2008-06-01,-0.08910597986974544
2008-07-01,0.09099772505687365
2008-08-01,0.04825737265415553
2008-09-01,-0.022165387894288235
2008-10-01,-0.08020924149956399
2008-11-01,-0.03949447077409163
2008-12-01,0.05690789473684221
2009-01-01,0.04170557111733575
2009-02-01,-0.21541679115625922
2009-03-01,0.011424219345011366
2009-04-01,0.030873493975903665
2009-05-01,0.009861212563915256
2009-06-01,0.0904159132007234
2009-07-01,0.06003316749585408
2009-08-01,0.02972465581977457
2009-09-01,-0.0027347310847765094
2009-10-01,-0.04570383912248632
2009-11-01,0.12037037037037046
2009-12-01,0.04246223995440279
2010-01-01,-0.020776380535811878
2010-02-01,0.016471245114461075
2010-03-01,0.03625377643504524
2010-04-01,-0.010336602173336651
2010-05-01,-0.05972147830744523
2010-06-01,0.03560239248077468
2010-07-01,0.04757975797579772
2010-08-01,0.046206353373588804
2010-09-01,0.03563362609786713
2010-10-01,-0.0026653743639448724
2010-11-01,-0.017978620019436176
2010-12-01,0.025482434438396817
2011-01-01,-0.01785283474065147
2011-02-01,0.03733726357160383
2011-03-01,0.01326071513142324
2011-04-01,0.014021967749474173
2011-05-01,0.04309748790043777
2011-06-01,-0.0150243040212108
2011-07-01,-0.0500224315836697
2011-08-01,0.044628099173553704
2011-09-01,-0.029385171790235143
2011-10-01,0.06148113646949227
2011-11-01,0.040149188240456324
2011-12-01,0.016241299303944468
2012-01-01,-0.01909506019095064
2012-02-01,-0.00486669487939051
2012-03-01,0.018498830533701938
2012-04-01,0.009394572025052339
2012-05-01,0.021302998965873954
2012-06-01,0.04779262859457267
2012-07-01,0.03478933127174333
2012-08-01,-0.04053044452745613
2012-09-01,0.027837259100642386
2012-10-01,0.003219696969696928
2012-11-01,-0.02850670190673965
2012-12-01,-0.009327633113097589
2013-01-01,0.04707728520988641
2013-02-01,0.0479580367178718
2013-03-01,0.03485877726135156
2013-04-01,0.051995163240628806
2013-05-01,-0.0725779967159278
2013-06-01,-0.017882436260623247
2013-07-01,0.061835226248422526
2013-08-01,-0.07860780984719862
2013-09-01,0.008660401695227637
2013-10-01,0.023565948118377866
2013-11-01,-0.047653043012671814
2013-12-01,-0.008245877061469176
2014-01-01,-0.00547996976568399
2014-02-01,0.05738172145164344
2014-03-01,-0.017789757412398965
2014-04-01,0.02360043907793652
2014-05-01,-0.009472743521000915
2014-06-01,0.04366654637315048
2014-07-01,-0.07520746887966812
2014-08-01,0.06468498784819587
2014-09-01,-0.04056189640035124
2014-10-01,0.125
2014-11-01,0.02863185293639181
2014-12-01,0.08034160999525541
2015-01-01,0.027375201288244888
2015-02-01,-0.0869193502422344
2015-03-01,-0.005149812734082326
2015-04-01,-0.039999999999999925
2015-05-01,-0.004575163398692794
2015-06-01,-0.0661523309258043
2015-07-01,0.08472490771664609
2015-08-01,-0.03532652730513697
2015-09-01,0.07743994624559036
2015-10-01,-0.009822263797942044
2015-11-01,-0.002361832782239004
2015-12-01,0.017676767676767735
2016-01-01,0.028380893300248067
2016-02-01,0.03800331774996213
2016-03-01,0.09065814325148902
2016-04-01,-0.032236579192753245
2016-05-01,0.012938747419132701
2016-06-01,0.10150835711373829
2016-07-01,-0.02701702442635079
2016-08-01,-0.048560923037910486
2016-09-01,0.01265991471215333
2016-10-01,0.0018423476773259395
2016-11-01,-0.02889793773807947
2016-12-01,0.055457865548491636
2017-01-01,-0.005126233499936017
2017-02-01,0.05874017776632745
2017-03-01,0.014478647037352355
2017-04-01,0.02050851523147057
2017-05-01,0.03831237513221275
2017-06-01,-0.03610639501980761
2017-07-01,0.01843588539220309
2017-08-01,0.03735731580767898
2017-09-01,-0.06013115482938758
2017-10-01,0.0372516556291389
2017-11-01,0.04674495496522635
2017-12-01,-0.07221435573466939
2018-01-01,-0.061399389528058235
2018-02-01,-0.03739837398373991
2018-03-01,0.03690228690228703
2018-04-01,0.00877192982456143
2018-05-01,-0.011055900621118053
2018-06-01,0.011933174224343812
2018-07-01,-0.001613704071499411
2018-08-01,-0.02337436279995042
2018-09-01,0.008020369191597876
2018-10-01,0.03877241727709002
2018-11-01,0.08644376899696038
2018-12-01,-0.04655326768128909
2019-01-01,0.034272300469483596
2019-02-01,0.06377666817975469
2019-03-01,0.01962876040110939
2019-04-01,-0.0032433563507010543
2019-05-01,-0.014275217802036333
2019-06-01,0.0019167287828771862
2019-07-01,-0.030502710171112835
2019-08-01,0.044836658627493975
2019-09-01,0.01846605812611468
2019-10-01,-0.030390439888740017
2019-11-01,-0.07150446238844033
2019-12-01,0.029065110424533858
2020-01-01,0.08628933615033896
2020-02-01,-0.08393899068481936
2020-03-01,-0.15308973069616705
2020-04-01,0.015833223380393058
2020-05-01,0.011819716846343864
2020-06-01,-0.05917843388960209
2020-07-01,0.13357893300586698
2020-08-01,-0.1171160327395282
2020-09-01,0.01635991820040905
2020-10-01,0.09416498993963773
2020-11-01,0.0034326345470148123
2020-12-01,-0.023213194868662135
2021-01-01,-0.05878674171357101
2021-02-01,-0.07069767441860453
2021-03-01,0.1633061633061632
2021-04-01,0.040565457897971946
2021-05-01,-0.0008269344359126407
2021-06-01,-0.030858358950106357
2021-07-01,0.019275344638282288
2021-08-01,-0.07959305804907235
2021-09-01,-0.05903771131339408
2021-10-01,-0.10876174682144835
2021-11-01,0.008683516824313786
2021-12-01,0.0851652574942352
2022-01-01,-0.0138829862586769
2022-02-01,0.017526217497485952
2022-03-01,0.10264012424114077
