,Monthly Return ($)
2010-03-01,0.034555415086388486
2010-04-01,0.07006109979633401
2010-05-01,-0.06014465169394745
2010-06-01,-0.012555690562981003
2010-07-01,0.042657916324856604
2010-08-01,-0.022423288749016557
2010-09-01,0.06116700201207248
2010-10-01,0.06788016685627607
2010-11-01,-0.0028409090909091717
2010-12-01,0.035612535612535634
2011-01-01,0.02063273727647874
2011-02-01,0.05795148247978443
2011-03-01,-0.0315286624203821
2011-04-01,-0.020716869450838504
2011-05-01,-0.03593015446608461
2011-06-01,-0.005921281783350829
2011-07-01,-0.014716187806587233
2011-08-01,0.003200568990042729
2011-09-01,-0.06770648706132576
2011-10-01,0.1749049429657794
2011-11-01,0.0025889967637540146
2011-12-01,0.07940606843124587
2012-01-01,-0.0029904306220094323
2012-02-01,0.023395320935812647
2012-03-01,0.04747948417350534
2012-04-01,0.05092333519865688
2012-05-01,-0.07507987220447288
2012-06-01,0.00949913644214151
2012-07-01,0.01169090390647276
2012-08-01,0.006764374295377795
2012-09-01,0.0027995520716685984
2012-10-01,-0.010608598548297099
2012-11-01,0.030474040632054278
2012-12-01,-0.051204819277108515
2013-01-01,0.06637806637806642
2013-02-01,0.0414073071718537
2013-03-01,0.07354469854469858
2013-04-01,0.027596223674654974
2013-05-01,0.028975265017667784
2013-06-01,0.00022893772893772812
2013-07-01,0.015793087663080962
2013-08-01,-0.06849932401982872
2013-09-01,0.055878084179970866
2013-10-01,0.08705612829324183
2013-11-01,-0.019178082191780854
2013-12-01,0.008379888268156499
2014-01-01,-0.014915832090347414
2014-02-01,-0.0006489292667097857
2014-03-01,0.029870129870129825
2014-04-01,-0.05380411937788976
2014-05-01,0.01799200355397601
2014-06-01,0.016801221907047914
2014-07-01,-0.03433476394849788
2014-08-01,0.049555555555555575
2014-09-01,-0.03959347872115171
2014-10-01,0.051587301587301626
2014-11-01,0.00524109014675056
2014-12-01,-0.018143899895724847
2015-01-01,-0.05628717077315204
2015-02-01,0.057618726085977956
2015-03-01,-0.005107469674398901
2015-04-01,0.023101604278074728
2015-05-01,0.01296257578925375
2015-06-01,-0.023735810113519218
2015-07-01,0.002748414376321451
2015-08-01,-0.07822053552603836
2015-09-01,-0.055809698078682524
2015-10-01,0.05935077519379828
2015-11-01,0.0004573519323118891
2015-12-01,-0.06422857142857152
2016-01-01,-0.08060576453346358
2016-02-01,0.05871413390010627
2016-03-01,0.116185696361355
2016-04-01,0.03507194244604328
2016-05-01,0.04973935708079935
2016-06-01,-0.015104489964825052
2016-07-01,0.033403361344537696
2016-08-01,0.0044724537507623285
2016-09-01,0.029548674357417593
2016-10-01,-0.05189699233339884
2016-11-01,0.04395604395604402
2016-12-01,0.031976166832174746
2017-01-01,0.03598922247882985
2017-02-01,0.05796024521642207
2017-03-01,-0.007199297629499668
2017-04-01,-0.012911213300318303
2017-05-01,0.016484500985486372
2017-06-01,0.009166225982725207
2017-07-01,0.026899563318777187
2017-08-01,-0.015138629018540573
2017-09-01,0.06303972366148525
2017-10-01,0.028919577579203937
2017-11-01,0.03947576188220436
2017-12-01,-0.03873613853866009
2018-01-01,0.07964601769911495
2018-02-01,0.011563231850117095
2018-03-01,-0.005498480682969098
2018-04-01,0.018332605848974115
2018-05-01,-0.05300757251035859
2018-06-01,-0.015087507543753764
2018-07-01,0.09298406862745079
2018-08-01,0.011072179397337178
2018-09-01,0.0318824507901303
2018-10-01,-0.005776464266523229
2018-11-01,0.04134576408593427
2018-12-01,-0.04372648241858035
2019-01-01,0.013704206241519579
2019-02-01,0.07455494579038957
2019-03-01,-0.02715495764823128
2019-04-01,0.07067861715749046
2019-05-01,0.006936139679502462
2019-06-01,0.040261282660332576
2019-07-01,0.0324237926703963
2019-08-01,0.003096317593718645
2019-09-01,-0.012567522875096437
2019-10-01,0.018421346432957453
2019-11-01,0.02247314185485627
2019-12-01,0.021014259676208846
2020-01-01,0.07707655150687787
2020-02-01,-0.049527152188749146
2020-03-01,-0.16391424761513995
2020-04-01,-0.036927984296405425
2020-05-01,0.20101910828025482
2020-06-01,0.03404751803139572
2020-07-01,0.10257462303826026
2020-08-01,-0.020373988277979316
2020-09-01,0.0026590693257360076
2020-10-01,-0.017711687819662814
2020-11-01,0.11281457911483939
2020-12-01,0.0719175114808075
2021-01-01,-0.06709239350092955
2021-02-01,0.03803829824105365
2021-03-01,0.041485809682804575
2021-04-01,0.16173759717880887
2021-05-01,0.011452224905139863
2021-06-01,-0.044539935884318926
2021-07-01,-0.005496858937749982
2021-08-01,0.03093819539157283
2021-09-01,0.03502297730121162
2021-10-01,0.12795156407669017
2021-11-01,-0.028448738593666034
2021-12-01,0.041559238796807785
2022-01-01,-0.06913420168562501
2022-02-01,0.001582879574522078
2022-03-01,0.10373601365446605
