,Monthly Return ($)
2008-02-01,-0.009152542372881323
2008-03-01,0.041224769072870204
2008-04-01,-0.03285690816494169
2008-05-01,-0.027348394768133222
2008-06-01,-0.09221096751659097
2008-07-01,-0.009234320892650971
2008-08-01,0.011067961165048601
2008-09-01,0.015555982331476814
2008-10-01,-0.16679273827534036
2008-11-01,0.06377666817975469
2008-12-01,-0.03413697461062504
2009-01-01,-0.05632869449966871
2009-02-01,-0.04377340823970033
2009-03-01,0.07588739290085678
2009-04-01,-0.020477815699658786
2009-05-01,0.1419279907084785
2009-06-01,-0.023799837266069823
2009-07-01,0.038549697853719644
2009-08-01,-0.021468699839486405
2009-09-01,0.10108673364773435
2009-10-01,-0.007262569832402255
2009-11-01,0.07296942412305385
2009-12-01,-0.0034965034965035446
2010-01-01,-0.04824561403508776
2010-02-01,-0.028202764976958505
2010-03-01,0.04324734446130507
2010-04-01,-0.028181818181818086
2010-05-01,-0.03835360149672595
2010-06-01,-0.024902723735408583
2010-07-01,0.09956105347166799
2010-08-01,0.014017419706042533
2010-09-01,0.04719724421777838
2010-10-01,0.04784688995215314
2010-11-01,0.030169602087410263
2010-12-01,0.041158777900902166
2011-01-01,-0.044397141553899844
2011-02-01,0.01702466189339691
2011-03-01,0.03785982478097627
2011-04-01,0.016882725354235628
2011-05-01,-0.009635339460420833
2011-06-01,0.007184553210597189
2011-07-01,0.010699955416852314
2011-08-01,0.03587707690045572
2011-09-01,-0.04102200141944645
2011-10-01,0.011249259917110566
2011-11-01,-0.015954332552693073
2011-12-01,0.04075561505280367
2012-01-01,-0.03487208803773045
2012-02-01,0.03450318377017614
2012-03-01,0.05940452333237922
2012-04-01,0.031211998378597228
2012-05-01,-0.02083333333333315
2012-06-01,0.04630001338150658
2012-07-01,0.033380227650594785
2012-08-01,-0.5371287128712872
2012-09-01,0.014171122994652396
2012-10-01,-0.019773266543632984
2012-11-01,0.019903173749327596
2012-12-01,-0.04404008438818574
2013-01-01,0.027310344827586208
2013-02-01,0.039742212674543476
2013-03-01,0.044421487603305776
2013-04-01,0.04673590504451042
2013-05-01,-0.0552799433026222
2013-06-01,0.0030007501875468634
2013-07-01,-0.0007479431563200967
2013-08-01,-0.04740518962075846
2013-09-01,-0.00785751702462012
2013-10-01,0.044614572333685265
2013-11-01,0.015668435683598547
2013-12-01,0.02786762876337412
2014-01-01,-0.08448317598644406
2014-02-01,0.01004759386567966
2014-03-01,0.012041884816753834
2014-04-01,0.055095706156233826
2014-05-01,0.0029418975239028367
2014-06-01,0.03544365680762662
2014-07-01,-0.0724740321057602
2014-08-01,0.061847798421990285
2014-09-01,0.02253116011505263
2014-10-01,-0.01828410689170168
2014-11-01,0.07043935052531025
2014-12-01,-0.05821994200312286
2015-01-01,-0.024869729985788624
2015-02-01,0.05173670148166121
2015-03-01,-0.06351039260969982
2015-04-01,0.0002466091245376667
2015-05-01,0.009861932938856066
2015-06-01,-0.04223632812500011
2015-07-01,0.04715778740759635
2015-08-01,-0.04284323271665036
2015-09-01,0.020345879959308144
2015-10-01,0.05558325024925237
2015-11-01,0.006375442739078974
2015-12-01,0.00797747536367921
2016-01-01,-0.0009310986964617962
2016-02-01,0.004892823858341222
2016-03-01,0.07558543936934847
2016-04-01,-0.03427462815261917
2016-05-01,-0.004464285714285587
2016-06-01,0.01636771300448414
2016-07-01,-0.03750275755570254
2016-08-01,-0.004584001833600748
2016-09-01,-0.02555836979046744
2016-10-01,0.001890359168241984
2016-11-01,-0.04834905660377353
2016-12-01,0.02750929368029742
2017-01-01,0.0026531596719729933
2017-02-01,0.00938176569641569
2017-03-01,0.011439466158245981
2017-04-01,0.016729500471253544
2017-05-01,0.053765932792584126
2017-06-01,-0.013635363976247983
2017-07-01,0.022073578595317667
2017-08-01,-0.006326352530541146
2017-09-01,-0.011855104281009887
2017-10-01,0.02155076649633414
2017-11-01,-0.00456720313179626
2017-12-01,0.0024033209525891053
2018-01-01,0.03727114210985172
2018-02-01,-0.0918260138684599
2018-03-01,0.0048588616381304295
2018-04-01,-0.005065622841353923
2018-05-01,-0.004859986114325365
2018-06-01,0.020000000000000018
2018-07-01,0.06315549475604199
2018-08-01,-0.044177568089213026
2018-09-01,0.036347318824321295
2018-10-01,0.036588006061918366
2018-11-01,0.05263157894736836
2018-12-01,-0.06051587301587291
2019-01-01,0.016473072861668436
2019-02-01,-0.05796800332432994
2019-03-01,0.03352448169386846
2019-04-01,0.04694835680751175
2019-05-01,0.0014268242967794276
2019-06-01,0.03643395074292699
2019-07-01,0.033582089552238736
2019-08-01,0.045791373741212116
2019-09-01,-0.01090116279069775
2019-10-01,-0.00018368846436445097
2019-11-01,-0.018923387837589623
2019-12-01,0.036516853932584414
2020-01-01,0.05510388437217695
2020-02-01,-0.08407534246575332
2020-03-01,-0.17274256870443072
2020-04-01,0.0370621468926553
2020-05-01,0.0172150795380257
2020-06-01,-0.0428449014567267
2020-07-01,0.0572963294538944
2020-08-01,0.04847586790855196
2020-09-01,-0.0032303654350899214
2020-10-01,-0.026534332590641974
2020-11-01,0.07365792759051182
2020-12-01,0.06279069767441858
2021-01-01,-0.12199124726477029
2021-02-01,0.01744548286604375
2021-03-01,0.07593386405388847
2021-04-01,0.02409409979131083
2021-05-01,0.02426824749907386
2021-06-01,-0.02134201483089171
2021-07-01,0.05396414710774344
2021-08-01,-0.012624934245134112
2021-09-01,-0.06819392647842304
2021-10-01,0.07432818753573467
2021-11-01,-0.06954053574596408
2021-12-01,0.128884652049571
2022-01-01,0.030400270224624215
2022-02-01,0.020160629405015618
2022-03-01,-0.003856041131105381
