,Monthly Return ($)
2015-06-01,0.1494762288477034
2015-07-01,0.016473887136347676
2015-08-01,-0.03724137931034477
2015-09-01,-0.03760744985673359
2015-10-01,-0.0018608113137328353
2015-11-01,0.01230425055928408
2015-12-01,-0.046040515653775316
2016-01-01,0.06370656370656369
2016-02-01,-0.0007259528130670878
2016-03-01,-0.014892844169996367
2016-04-01,-0.009218289085545672
2016-05-01,0.05768515072571634
2016-06-01,0.029908515130189883
2016-07-01,-0.03723949436282881
2016-08-01,0.011355571327182457
2016-09-01,0.02736842105263171
2016-10-01,0.05259562841530041
2016-11-01,0.04250486696950029
2016-12-01,0.05135387488328669
2017-01-01,0.043812907045589045
2017-02-01,0.03686897334089623
2017-03-01,0.01559080962800885
2017-04-01,0.04578507945057897
2017-05-01,0.10919392222508373
2017-06-01,-0.0547945205479452
2017-07-01,0.06632277081798077
2017-08-01,0.0230361667818475
2017-09-01,0.03895519027246119
2017-10-01,-0.048331166016471694
2017-11-01,0.05556820769756321
2017-12-01,0.003883495145631022
2018-01-01,0.06039114549752855
2018-02-01,0.018848804215646497
2018-03-01,0.01511836085140228
2018-04-01,-0.0491867528904566
2018-05-01,0.025762572135201944
2018-06-01,0.05645971468756272
2018-07-01,0.044883986306580415
2018-08-01,0.09355660720786307
2018-09-01,0.010153129161118546
2018-10-01,-0.024550996869335928
2018-11-01,0.07364864864864873
2018-12-01,-0.4320327249842668
2019-01-01,0.03157894736842115
2019-02-01,0.06498388829215873
2019-03-01,0.049420070600100896
2019-04-01,-0.07087938491110035
2019-05-01,-0.02844582363589354
2019-06-01,-0.045248868778280604
2019-07-01,-0.06523557290214654
2019-08-01,-0.021473307485833537
2019-09-01,0.03840292593721428
2019-10-01,0.11857939536248896
2019-11-01,-0.059302020467069005
2019-12-01,-0.07503486750348687
2020-01-01,0.144451145958987
2020-02-01,-0.013438735177865757
2020-03-01,-0.0347222222222221
2020-04-01,0.10680686220254554
2020-05-01,0.04499999999999993
2020-06-01,0.014114832535885302
2020-07-01,0.23614059919792396
2020-08-01,0.05229007633587801
2020-09-01,-0.017228871962277847
2020-10-01,0.06754013655656022
2020-11-01,-0.011581676750216152
2020-12-01,-0.31671913256383355
2021-01-01,-0.07806501151778855
2021-02-01,-0.07912270960577461
2021-03-01,0.03768465480856187
2021-04-01,0.0830912260313772
2021-05-01,-0.08556866952789688
2021-06-01,0.0032267527134057783
2021-07-01,0.1207602339181284
2021-08-01,0.01539264283850783
2021-09-01,-0.09224049331963013
2021-10-01,-0.002830455703368262
2021-11-01,-0.05535055350553497
2021-12-01,0.027944711538461453
2022-01-01,-0.09821689564454839
2022-02-01,0.05769854132901142
2022-03-01,0.07416487894575519
