,Monthly Return ($)
2010-12-01,0.06810284920083376
2011-01-01,0.0670136629798308
2011-02-01,0.16463414634146356
2011-03-01,-0.013612565445026203
2011-04-01,0.05148619957537148
2011-05-01,-0.01463907117617358
2011-06-01,-0.032274590163934413
2011-07-01,0.0561143462149285
2011-08-01,-0.13634085213032576
2011-09-01,-0.019733023795705185
2011-10-01,0.12729425695677898
2011-11-01,-0.08140756302521013
2011-12-01,-0.05889079473985126
2012-01-01,0.13791008505467794
2012-02-01,0.15963694607581402
2012-03-01,-0.0004604051565376688
2012-04-01,0.08245048364808838
2012-05-01,-0.08851063829787231
2012-06-01,0.061157796451914104
2012-07-01,0.025956885173779032
2012-08-01,-0.0398799313893653
2012-09-01,0.04108977221974097
2012-10-01,-0.08708708708708701
2012-11-01,0.12453007518796988
2012-12-01,0.06477225240284157
2013-01-01,0.08987441130298279
2013-02-01,-0.0068419157364062455
2013-03-01,-0.0007251631617113397
2013-04-01,-0.010522496371552892
2013-05-01,0.22478914558122476
2013-06-01,-0.012275449101796343
2013-07-01,0.09123976962715963
2013-08-01,-0.011666666666666714
2013-09-01,0.11326587970770108
2013-10-01,-0.07725321888412018
2013-11-01,-0.04377564979480153
2013-12-01,-0.02546494992846926
2014-01-01,0.03317674691720485
2014-02-01,-0.03239556692242118
2014-03-01,0.07342143906020548
2014-04-01,-0.16525307797537614
2014-05-01,0.07046869878728268
2014-06-01,0.07440293937538289
2014-07-01,-0.11798233114847545
2014-08-01,0.10371567043618724
2014-09-01,-0.02195550351288056
2014-10-01,-0.17180484884765024
2014-11-01,0.07155764365739059
2014-12-01,-0.01720067453625629
2015-01-01,-0.12834591626630065
2015-02-01,0.15787401574803162
2015-03-01,0.003400204012240726
2015-04-01,-0.07014571331751951
2015-05-01,0.09511661807580163
2015-06-01,0.0016638935108153063
2015-07-01,-0.08504983388704324
2015-08-01,-0.08896151053013801
2015-09-01,-0.09326424870466321
2015-10-01,0.1692307692307693
2015-11-01,0.019172932330826953
2015-12-01,-0.09774990778310577
2016-01-01,-0.12755519215044975
2016-02-01,0.09465791940018753
2016-03-01,0.28125
2016-04-01,-0.028065486134313367
2016-05-01,0.0615331729116535
2016-06-01,-0.10071243523316065
2016-07-01,0.1872524306805905
2016-08-01,0.02669093114953003
2016-09-01,-0.04903988183161012
2016-10-01,0.08884746815781308
2016-11-01,0.10556348074179756
2016-12-01,0.046709677419354945
2017-01-01,0.06065088757396442
2017-02-01,0.11738726173872616
2017-03-01,-0.049719159558976544
2017-04-01,-0.09697898423817863
2017-05-01,-0.06593939393939396
2017-06-01,0.05995328315598236
2017-07-01,-0.07321253672869743
2017-08-01,-0.034874504623513825
2017-09-01,0.02710101286613753
2017-10-01,-0.14472281449893387
2017-11-01,-0.024929884699283367
2017-12-01,0.08628954937679789
2018-01-01,0.10355987055016169
2018-02-01,-0.12023460410557185
2018-03-01,-0.044848484848484915
2018-04-01,-0.02379441624365486
2018-05-01,-0.021774455638609025
2018-06-01,-0.003986710963455153
2018-07-01,-0.06871247498332222
2018-08-01,0.017550143266475526
2018-09-01,0.0
2018-10-01,-0.05491024287222801
2018-11-01,0.032029795158286856
2018-12-01,-0.16708769397329493
2019-01-01,0.15901213171577133
2019-02-01,0.047476635514018595
2019-03-01,-0.02605281941470383
2019-04-01,0.06082814217662147
2019-05-01,0.05699481865284972
2019-06-01,0.016339869281045694
2019-07-01,0.08713826366559485
2019-08-01,-0.0680272108843537
2019-09-01,0.0015867978419548123
2019-10-01,-0.07446134347275024
2019-11-01,0.12393016090379994
2019-12-01,0.07097167225098988
2020-01-01,-0.04095563139931735
2020-02-01,-0.25266903914590744
2020-03-01,-0.29761904761904767
2020-04-01,0.15932203389830502
2020-05-01,-0.12037037037037035
2020-06-01,-0.04044321329639888
2020-07-01,0.0640877598152425
2020-08-01,0.10906131307650568
2020-09-01,0.08317025440313097
2020-10-01,-0.08220415537488712
2020-11-01,0.361712598425197
2020-12-01,0.3577882182869534
2021-01-01,-0.11205749268033005
2021-02-01,0.04196642685851315
2021-03-01,0.09177215189873422
2021-04-01,0.2055335968379446
2021-05-01,0.05355191256830616
2021-06-01,-0.05373443983402493
2021-07-01,-0.02652926989695248
2021-08-01,-0.043243243243243246
2021-09-01,-0.08757062146892658
2021-10-01,0.020123839009287936
2021-11-01,-0.016186140617096667
2021-12-01,0.033419023136247006
2022-01-01,-0.05323383084577116
2022-02-01,0.06463478717813986
2022-03-01,-0.008144126357354509
