,Monthly Return ($)
2005-12-01,-0.005847953216374324
2006-01-01,-0.07882352941176474
2006-02-01,0.02784163473818646
2006-03-01,0.04895626242544737
2006-04-01,0.04477611940298498
2006-05-01,-0.03560090702947849
2006-06-01,-0.02186691747002112
2006-07-01,-0.04663461538461555
2006-08-01,0.00781643973777113
2006-09-01,0.0718038528896674
2006-10-01,0.06909430438842179
2006-11-01,0.024672489082969484
2006-12-01,0.037928830172597516
2007-01-01,0.017450215561486404
2007-02-01,0.02360774818401934
2007-03-01,-0.025625862408831024
2007-04-01,-0.005259963584867466
2007-05-01,0.06406345332519825
2007-06-01,-0.02828746177370023
2007-07-01,-0.08084185680566491
2007-08-01,0.043227049004922025
2007-09-01,0.0166153846153847
2007-10-01,-0.0010088781275222614
2007-11-01,-0.0678650777620683
2007-12-01,-0.04463705308775723
2008-01-01,0.024722159219777717
2008-02-01,0.027445772465692908
2008-03-01,0.007324429125376897
2008-04-01,0.04597946963216426
2008-05-01,-0.020445716622367605
2008-06-01,-0.10477979544980165
2008-07-01,0.021450221496852384
2008-08-01,0.01438027847523382
2008-09-01,-0.09315931593159321
2008-10-01,-0.20496277915632755
2008-11-01,-0.21785268414481895
2008-12-01,0.009577015163607427
2009-01-01,-0.09249011857707512
2009-02-01,-0.18292682926829262
2009-03-01,0.1902985074626864
2009-04-01,0.24944021495745639
2009-05-01,0.02043010752688179
2009-06-01,-0.1001053740779767
2009-07-01,0.2072599531615924
2009-08-01,0.03233107015842229
2009-09-01,0.006576886940181659
2009-10-01,-0.00995644057249534
2009-11-01,0.08673790069138909
2009-12-01,-0.02631578947368407
2010-01-01,-0.03148203148203155
2010-02-01,0.034038638454461756
2010-03-01,0.1043890865954924
2010-04-01,0.06981740064446829
2010-05-01,-0.09211847389558236
2010-06-01,-0.04368260989770523
2010-07-01,0.17577334489736907
2010-08-01,0.002458814851241664
2010-09-01,0.09443218052489555
2010-10-01,0.05961452263558953
2010-11-01,-0.006133671742808766
2010-12-01,0.061502447329218946
2011-01-01,0.016038492381716063
2011-02-01,0.08267561168113646
2011-03-01,0.001822489520685311
2011-04-01,0.03310896852828815
2011-05-01,-0.061454481422785756
2011-06-01,0.014071294559099501
2011-07-01,-0.04865864939870479
2011-08-01,-0.06126021003500581
2011-09-01,-0.17194945100476489
2011-10-01,0.20265198899174375
2011-11-01,-0.007281048470979878
2011-12-01,-0.04065381391450118
2012-01-01,0.1116207951070336
2012-02-01,-0.0007860090391039742
2012-03-01,0.0403146509341199
2012-04-01,0.010586011342154977
2012-05-01,-0.09726898615787505
2012-06-01,0.04786572731040195
2012-07-01,-0.01720387581570093
2012-08-01,0.001006036217303663
2012-09-01,0.010452261306532762
2012-10-01,-0.11438233538889997
2012-11-01,-0.030997304582210283
2012-12-01,0.04261706073249871
2013-01-01,0.05494847538268299
2013-02-01,0.009483667017913477
2013-03-01,0.02630480167014615
2013-04-01,0.10882831570382434
2013-05-01,0.023481929921115308
2013-06-01,-0.05897114178168128
2013-07-01,0.09885714285714275
2013-08-01,-0.018547408563009182
2013-09-01,0.034263511126810364
2013-10-01,0.04508196721311486
2013-11-01,0.002941176470588225
2013-12-01,0.05848810687520367
2014-01-01,-0.060951208249961586
2014-02-01,0.09195213899360777
2014-03-01,0.0072050435304711336
2014-04-01,0.003278688524590123
2014-05-01,0.029560308972073734
2014-06-01,-0.05583609868705819
2014-07-01,-0.01726772616136918
2014-08-01,0.027989426216762592
2014-09-01,0.08546362123733187
2014-10-01,-0.03637123745819393
2014-11-01,0.03253796095444694
2014-12-01,0.035574229691876624
2015-01-01,-0.03692182850960246
2015-02-01,0.09324533071197871
2015-03-01,-0.0819524727039177
2015-04-01,0.024205960542885263
2015-05-01,-0.029918032786885207
2015-06-01,-0.09942261653288276
2015-07-01,-0.12806880375293206
2015-08-01,-0.07639885222381637
2015-09-01,-0.06407766990291253
2015-10-01,0.3153526970954357
2015-11-01,0.06214511041009474
2015-12-01,-0.010989010989011172
2016-01-01,-0.20780780780780772
2016-02-01,0.15371493555724025
2016-03-01,0.04024971250205356
2016-04-01,0.040903348073278556
2016-05-01,-0.007586102260658478
2016-06-01,-0.009325791163430686
2016-07-01,0.06743827160493843
2016-08-01,0.0062165678762469145
2016-09-01,-0.03778735632183905
2016-10-01,0.02717634761833665
2016-11-01,0.07006832388428541
2016-12-01,-0.0028528732509168764
2017-01-01,0.028610354223433054
2017-02-01,0.040264900662251746
2017-03-01,0.022790934555640296
2017-04-01,-0.0072202166064981865
2017-05-01,-0.010407523510971739
2017-06-01,0.022681196147997795
2017-07-01,0.01858505761367857
2017-08-01,0.020922028950249416
2017-09-01,-0.17514595496246876
2017-10-01,0.044489383215368994
2017-11-01,-0.004840271055179257
2017-12-01,-0.010283490828237873
2018-01-01,0.06121875877562477
2018-02-01,-0.06985975125694632
2018-03-01,-0.09374110953058312
2018-04-01,-0.007377177837074256
2018-05-01,0.01375711574952554
2018-06-01,0.028232725003899617
2018-07-01,0.04323422330097082
2018-08-01,0.019776065144685218
2018-09-01,-0.08298873520604577
2018-10-01,-0.16156118799564612
2018-11-01,0.07288575667655794
2018-12-01,-0.07554019014693181
2019-01-01,0.006170531039641158
2019-02-01,-0.010778665675525101
2019-03-01,0.001502911891790415
2019-04-01,-0.27874695179140874
2019-05-01,-0.20624187256176862
2019-06-01,1.4596985583224114
2019-07-01,-0.0387638204342613
2019-08-01,-0.05861973392461184
2019-09-01,0.04975710290004409
2019-10-01,-0.07572570466975181
2019-11-01,-0.016689424973448608
2019-12-01,-0.009412127758061994
2020-01-01,-0.202803738317757
2020-02-01,-0.1617819460726847
2020-03-01,-0.20512820512820507
2020-04-01,0.37888563049853374
2020-05-01,0.07890259464057836
2020-06-01,0.04730928444707283
2020-07-01,0.006587615283267345
2020-08-01,0.04263275991024695
2020-09-01,-0.005021520803443313
2020-10-01,0.025234318673395872
2020-11-01,0.11533052039381153
2020-12-01,0.12090163934426235
2021-01-01,0.11728308254816477
2021-02-01,-0.1149150409062305
2021-03-01,0.0989761092150172
2021-04-01,-0.0021997929606625277
2021-05-01,0.09700427960057056
2021-06-01,-0.08488000945738272
2021-07-01,-0.030487017181242693
2021-08-01,-0.01372418387741503
2021-09-01,-0.08146446906241556
2021-10-01,0.023679952934255066
2021-11-01,0.06264367816091965
2021-12-01,0.09221200648999472
2022-01-01,-0.05174548155484038
2022-02-01,0.01005221932114897
2022-03-01,-0.048985394855887376
