,Monthly Return ($)
2011-04-01,0.027602523659306044
2011-05-01,0.01803530314658497
2011-06-01,0.0033923859781379573
2011-07-01,-0.012021036814425234
2011-08-01,0.06863117870722424
2011-09-01,0.01441024728695961
2011-10-01,0.014907050157839219
2011-11-01,0.026784171418697156
2011-12-01,0.04392460451026592
2012-01-01,-0.04949218120264387
2012-02-01,-0.014586160108548185
2012-03-01,0.005507745266781328
2012-04-01,0.017630948305374927
2012-05-01,0.015306980656013325
2012-06-01,0.030318091451292162
2012-07-01,0.037144235407621906
2012-08-01,-0.06015503875968997
2012-09-01,-0.012042230287033884
2012-10-01,0.008181666388378694
2012-11-01,-0.07601854918847306
2012-12-01,-0.004481089801039562
2013-01-01,0.024126755491537644
2013-02-01,0.03727144866385368
2013-03-01,0.03440677966101702
2013-04-01,0.042929706701622106
2013-05-01,-0.10337784760408486
2013-06-01,0.021727702821096928
2013-07-01,0.02726805007717359
2013-08-01,-0.06126878130217028
2013-09-01,-0.01938467010492617
2013-10-01,0.05585781646717436
2013-11-01,-0.051700446581930626
2013-12-01,0.0012678862524904133
2014-01-01,-0.015738060781476215
2014-02-01,0.0301415181032898
2014-03-01,-0.04281891168599461
2014-04-01,0.08164026095060573
2014-05-01,-0.05204204721695682
2014-06-01,0.049627340483548554
2014-07-01,-0.02857637686179426
2014-08-01,0.03209128186842558
2014-09-01,-0.021247192952150717
2014-10-01,0.1182492057889164
2014-11-01,-0.0033143939393939226
2014-12-01,0.045288994457640674
2015-01-01,0.04953794879563689
2015-02-01,-0.08862586605080836
2015-03-01,-0.03389293633196078
2015-04-01,0.009016393442622839
2015-05-01,0.004711616571892785
2015-06-01,-0.06403622250970242
2015-07-01,0.09865238424326184
2015-08-01,-0.01069350526812407
2015-09-01,0.06262915275790815
2015-10-01,-0.01645474943904257
2015-11-01,-0.05475285171102662
2015-12-01,0.034111021721641155
2016-01-01,0.07966391784658478
2016-02-01,0.008935005043954503
2016-03-01,0.09441508355949146
2016-04-01,-0.026363873662229365
2016-05-01,-0.017962466487935536
2016-06-01,0.09800709800709795
2016-07-01,-0.004475385380407704
2016-08-01,-0.06031468531468531
2016-09-01,0.0006644518272425071
2016-10-01,0.0033200531208499307
2016-11-01,-0.07650562541363337
2016-12-01,0.05604127848645568
2017-01-01,0.009093376764386374
2017-02-01,0.036180228648285295
2017-03-01,0.008047767393561722
2017-04-01,0.020860159670357925
2017-05-01,0.044273461150353244
2017-06-01,-0.02379514434110419
2017-07-01,0.025241276911655675
2017-08-01,0.017016654598117187
2017-09-01,-0.042601162928681546
2017-10-01,0.06655924640555266
2017-11-01,0.03474723997675788
2017-12-01,-0.0459344115004493
2018-01-01,-0.05403178340200121
2018-02-01,-0.06806869089099055
2018-03-01,0.040726398718119894
2018-04-01,0.028098537336412654
2018-05-01,-0.04243104954449006
2018-06-01,0.0162908901342369
2018-07-01,0.012182610925878468
2018-08-01,0.0
2018-09-01,-0.03471430381350571
2018-10-01,-0.0024937655860348684
2018-11-01,0.05723684210526314
2018-12-01,-0.04841319228375862
2019-01-01,0.015563693434475612
2019-02-01,0.06181584030907916
2019-03-01,0.02862340812613695
2019-04-01,0.015917934205871953
2019-05-01,0.0016248839368615542
2019-06-01,0.015990730011587573
2019-07-01,-0.031021897810219135
2019-08-01,0.04637476459510381
2019-09-01,0.06265466816647902
2019-10-01,-0.02381708478882183
2019-11-01,-0.05779657341140754
2019-12-01,0.041201519162159084
2020-01-01,0.03901845915773183
2020-02-01,-0.1614893617021277
2020-03-01,-0.010403450900786537
2020-04-01,0.01025641025641022
2020-05-01,-0.047461928934010134
2020-06-01,-0.04169997335464959
2020-07-01,0.06812178506881672
2020-08-01,-0.07145646231940639
2020-09-01,0.090552284833193
2020-10-01,0.008868894601542499
2020-11-01,-0.02853866734615873
2020-12-01,-0.05219672131147546
2021-01-01,-0.020617130206171286
2021-02-01,-0.07247810115851927
2021-03-01,0.13937547600913924
2021-04-01,0.03489304812834226
2021-05-01,-0.002196098695259052
2021-06-01,-0.07146556188503361
2021-07-01,0.02858337981037362
2021-08-01,0.02277348515656774
2021-09-01,-0.03790589794565935
2021-10-01,0.03871056619369062
2021-11-01,0.02970822281167096
2021-12-01,0.09891808346213282
2022-01-01,0.013244256915143193
2022-02-01,-0.007865818392134294
2022-03-01,0.10388247639034631
