,Monthly Return ($)
2005-02-01,-0.147787610619469
2005-03-01,-0.006230529595015577
2005-04-01,-0.1180773249738768
2005-05-01,0.17535545023696697
2005-06-01,0.07056451612903225
2005-07-01,-0.02354048964218458
2005-08-01,0.08389585342333672
2005-09-01,0.040035587188612
2005-10-01,0.029940119760478945
2005-11-01,0.1196013289036546
2005-12-01,-0.04302670623145399
2006-01-01,0.06666666666666665
2006-02-01,0.023255813953488413
2006-03-01,-0.009232954545454586
2006-04-01,0.00501792114695343
2006-05-01,0.1162624821683309
2006-06-01,-0.0926517571884985
2006-07-01,0.0028169014084507005
2006-08-01,0.0948033707865168
2006-09-01,0.12828736369467597
2006-10-01,0.05741898806139867
2006-11-01,0.03655913978494629
2006-12-01,0.026452282157676255
2007-01-01,0.10459828196058618
2007-02-01,-0.03202195791399809
2007-03-01,0.131852551984877
2007-04-01,0.05344467640918582
2007-05-01,0.09235037653586997
2007-06-01,-0.1077648766328011
2007-07-01,-0.14884099227328185
2007-08-01,0.05637840420449125
2007-09-01,0.10628674807779293
2007-10-01,-0.10466067048242034
2007-11-01,-0.13744292237442912
2007-12-01,-0.07040762308099535
2008-01-01,-0.15546697038724366
2008-02-01,0.27511800404585296
2008-03-01,0.022739291380222015
2008-04-01,0.18510858324715618
2008-05-01,-0.04930191972076803
2008-06-01,-0.049105094079853195
2008-07-01,0.17567567567567566
2008-08-01,0.0841543513957308
2008-09-01,-0.14123438091631957
2008-10-01,-0.18871252204585542
2008-11-01,-0.16521739130434776
2008-12-01,0.16080729166666652
2009-01-01,-0.20583286595625339
2009-02-01,-0.2860169491525424
2009-03-01,0.08902077151335308
2009-04-01,0.2270663033605813
2009-05-01,0.13619541080680975
2009-06-01,-0.005863192182410382
2009-07-01,0.12057667103538683
2009-08-01,-0.025730994152046827
2009-09-01,0.09663865546218475
2009-10-01,0.019157088122605526
2009-11-01,0.01611170784103111
2009-12-01,-0.04651162790697683
2010-01-01,0.1862527716186253
2010-02-01,0.11168224299065432
2010-03-01,-0.0651534258091635
2010-04-01,0.08273381294964022
2010-05-01,0.027823920265780844
2010-06-01,-0.06060606060606055
2010-07-01,0.08258064516129049
2010-08-01,0.1394517282479142
2010-09-01,0.02649930264993028
2010-10-01,0.0764266304347827
2010-11-01,0.015146733985484495
2010-12-01,0.03201740752253657
2011-01-01,0.06686746987951797
2011-02-01,0.06493506493506485
2011-03-01,0.10471898197242857
2011-04-01,0.029757619390448742
2011-05-01,-0.09042181309718
2011-06-01,0.032282859338969905
2011-07-01,-0.08389178456192614
2011-08-01,-0.034949878081820596
2011-09-01,-0.02105558674901742
2011-10-01,0.10467450530542033
2011-11-01,-0.017912772585669923
2011-12-01,-0.08088818398096731
2012-01-01,0.09030773655450086
2012-02-01,0.06198892112898968
2012-03-01,0.05911574764033789
2012-04-01,0.027204502814258902
2012-05-01,-0.0712328767123287
2012-06-01,0.05825958702064882
2012-07-01,0.03112659698025566
2012-08-01,0.11263798152737103
2012-09-01,-0.06681514476614692
2012-10-01,0.00694293773052701
2012-11-01,0.03167420814479649
2012-12-01,-0.03884711779448624
2013-01-01,0.11929595827900896
2013-02-01,-0.03397398563385745
2013-03-01,0.09344855305466226
2013-04-01,0.06322367211909574
2013-05-01,-0.021434745030250668
2013-06-01,0.006712594947889006
2013-07-01,0.05299175293911196
2013-08-01,-0.03399433427762033
2013-09-01,0.03501811281697442
2013-10-01,-0.01749999999999996
2013-11-01,0.09669211195928762
2013-12-01,0.09899458623356527
2014-01-01,-0.01013370865587615
2014-02-01,-0.010948386179439717
2014-03-01,-0.0017251293847039273
2014-04-01,-0.007200460829493105
2014-05-01,0.031186539019437243
2014-06-01,-0.008018005345337031
2014-07-01,-0.02977878615995455
2014-08-01,0.09017831043554514
2014-09-01,-0.01501541761630254
2014-10-01,0.09854362324758403
2014-11-01,0.05910048321149808
2014-12-01,-0.014857276555919618
2015-01-01,0.0001187507421922529
2015-02-01,-0.01317976727618142
2015-03-01,0.008903862351100855
2015-04-01,-0.010375670840787055
2015-05-01,0.054229934924078016
2015-06-01,-0.01943301326017377
2015-07-01,0.03252506411750988
2015-08-01,-0.03454894433781175
2015-09-01,-0.018477371067711412
2015-10-01,0.08030501608483243
2015-11-01,0.02900628653358317
2015-12-01,-0.027867095391211127
2016-01-01,-0.030981256890848963
2016-02-01,-0.06246444419160313
2016-03-01,0.08434466019417464
2016-04-01,-0.0243984331281476
2016-05-01,0.16576803946311802
2016-06-01,-0.04142885258807327
2016-07-01,0.029155117544400033
2016-08-01,-0.0922693266832918
2016-09-01,-0.028021978021978033
2016-10-01,-0.02724703222159408
2016-11-01,0.1950255695025569
2016-12-01,-0.017020035012643486
2017-01-01,-0.016918967052537814
2017-02-01,0.03874798711755223
2017-03-01,0.04631334173045243
2017-04-01,0.05648671173256781
2017-05-01,0.0482952055394863
2017-06-01,0.0326923076923078
2017-07-01,0.03894421504331613
2017-08-01,-0.06024002493765579
2017-09-01,0.03167758520607
2017-10-01,0.007234145165179617
2017-11-01,-0.03527252414013249
2017-12-01,0.018694681115063227
2018-01-01,0.1265935850588713
2018-02-01,-0.182571716880496
2018-03-01,0.03712194691826132
2018-04-01,0.031202176500595202
2018-05-01,0.09440184681342245
2018-06-01,0.0012053638692179902
2018-07-01,0.01903686982693764
2018-08-01,0.10581112013586336
2018-09-01,0.058360042735042805
2018-10-01,-0.06927444794952675
2018-11-01,0.03843546637744022
2018-12-01,-0.1654807755075396
2019-01-01,0.06296933667083837
2019-02-01,0.04717050555596458
2019-03-01,0.06591707659873514
2019-04-01,0.04806170886075933
2019-05-01,-0.048248097125243694
2019-06-01,0.06371447455386647
2019-07-01,-0.13427364235118666
2019-08-01,-0.040622981411038706
2019-09-01,0.06972394703374007
2019-10-01,0.07755787117980284
2019-11-01,0.04140706126687421
2019-12-01,-0.03963604636669582
2020-01-01,0.04334847501622319
2020-02-01,-0.19523572583654691
2020-03-01,-0.23046603292371892
2020-04-01,0.1932308928392088
2020-05-01,0.024324551805403605
2020-06-01,-0.0030402629416598215
2020-07-01,0.027280969257397203
2020-08-01,0.041559691912708585
2020-09-01,-0.03751348020335843
2020-10-01,-0.03881552621048423
2020-11-01,0.26561199000832647
2020-12-01,0.053881578947368336
2021-01-01,-0.051688619764030275
2021-02-01,0.17859258771641096
2021-03-01,0.019604557640750864
2021-04-01,0.07302109011229785
2021-05-01,0.18358178476618336
2021-06-01,0.04468599033816423
2021-07-01,0.09302229562345188
2021-08-01,0.16624485324670424
2021-09-01,-0.01574140053119133
2021-10-01,0.0922403580360669
2021-11-01,-0.05923292458799079
2021-12-01,0.0706805444355485
2022-01-01,-0.1209320411581718
2022-02-01,-0.04583347510973479
2022-03-01,0.06076599386634318
