,Monthly Return ($)
2006-02-01,-0.07172087012707296
2006-03-01,-0.0023201856148492572
2006-04-01,0.13674418604651173
2006-05-01,-0.08367430441898538
2006-06-01,0.043089975440946615
2006-07-01,-0.1095890410958904
2006-08-01,0.027163461538461497
2006-09-01,0.0608471799672361
2006-10-01,0.09088903595852638
2006-11-01,0.06370070778564196
2006-12-01,-0.03764258555133082
2007-01-01,-0.09502173054128793
2007-02-01,-0.025103689150840602
2007-03-01,0.06000895656068095
2007-04-01,0.13603717786227287
2007-05-01,-0.0011156563778356166
2007-06-01,-0.04318689501116901
2007-07-01,0.12529182879377432
2007-08-01,-0.0727869986168741
2007-09-01,-0.0068991236248369114
2007-10-01,-0.057453999248967214
2007-11-01,-0.0866533864541833
2007-12-01,-0.05714285714285727
2008-01-01,-0.1119592875318065
2008-02-01,0.04818963271685339
2008-03-01,-0.05019880715705771
2008-04-01,0.06855049712192574
2008-05-01,-0.003428011753183191
2008-06-01,-0.11179361179361191
2008-07-01,-0.09017980636237888
2008-08-01,0.11766494375190018
2008-09-01,-0.14336235038084877
2008-10-01,-0.28993331216259133
2008-11-01,-0.09660107334525936
2008-12-01,0.05346534653465351
2009-01-01,-0.050281954887218094
2009-02-01,-0.03216229589312236
2009-03-01,0.1641104294478528
2009-04-01,0.22441809398331136
2009-05-01,-0.06061692969870869
2009-06-01,-0.0072546773577701895
2009-07-01,0.1561538461538461
2009-08-01,0.021290751829674104
2009-09-01,0.11270358306188921
2009-10-01,-0.012880562060889833
2009-11-01,0.008007117437722533
2009-12-01,0.15357458075904673
2010-01-01,-0.15812292782453463
2010-02-01,0.02726446531354121
2010-03-01,0.1005603066941907
2010-04-01,0.0862808145766345
2010-05-01,-0.06610754810064134
2010-06-01,0.005282620179609232
2010-07-01,0.10851287440882795
2010-08-01,-0.14410997866793074
2010-09-01,0.15895873719191367
2010-10-01,0.09414575866188768
2010-11-01,-0.008517143481109435
2010-12-01,0.14052863436123353
2011-01-01,-0.036500579374275754
2011-02-01,0.10042092603728192
2011-03-01,0.032058287795992735
2011-04-01,-0.1473702788563359
2011-05-01,-0.027220037259366725
2011-06-01,-0.05777210341525685
2011-07-01,-0.07678410117434509
2011-08-01,-0.09099804305283776
2011-09-01,0.022066738428417665
2011-10-01,0.13191153238546627
2011-11-01,-0.05163991625959519
2011-12-01,-0.0919793966151582
2012-01-01,0.150459211237169
2012-02-01,-0.02089692416060107
2012-03-01,0.07002398081534755
2012-04-01,-0.06611385029134909
2012-05-01,-0.10487161027117842
2012-06-01,0.011796246648793751
2012-07-01,-0.08823529411764719
2012-08-01,-0.008137169427491875
2012-09-01,-0.06885438031057722
2012-10-01,0.11390811831340453
2012-11-01,-0.007909604519774072
2012-12-01,0.028758542141230192
2013-01-01,0.13866592859119842
2013-02-01,0.0281964025279533
2013-03-01,-0.019858156028368712
2013-04-01,0.11480945489628547
2013-05-01,0.012115967113803583
2013-06-01,-0.05215904232578017
2013-07-01,0.11005863779882707
2013-08-01,-0.051808208045509896
2013-09-01,0.09706449539318629
2013-10-01,0.059863281249999956
2013-11-01,-0.03971252188335028
2013-12-01,0.04490500863557867
2014-01-01,-0.07052341597796152
2014-02-01,0.022130013831258566
2014-03-01,0.06321283587860038
2014-04-01,0.047454545454545416
2014-05-01,0.07689637215761147
2014-06-01,0.08929722759509984
2014-07-01,0.03580941106836355
2014-08-01,0.027285714285714135
2014-09-01,0.03879849812265346
2014-10-01,0.04230254350736273
2014-11-01,0.061392242486514315
2014-12-01,-0.039932236205227456
2015-01-01,-0.036551550289891654
2015-02-01,0.0787545787545787
2015-03-01,-0.1482536987630365
2015-04-01,0.0761016587171639
2015-05-01,0.08825086001587734
2015-06-01,-0.01094224924012166
2015-07-01,-0.055070682237246316
2015-08-01,-0.05333680239365168
2015-09-01,-0.1022399340387522
2015-10-01,0.17235573243532842
2015-11-01,0.021021021021021102
2015-12-01,0.015601023017902893
2016-01-01,-0.0960715185091916
2016-02-01,0.021033570135116086
2016-03-01,0.1268758526603
2016-04-01,-0.07506053268765123
2016-05-01,0.08390052356020927
2016-06-01,0.015094795314575471
2016-07-01,0.06792767071139649
2016-08-01,0.03954550517990407
2016-09-01,0.014894984997856797
2016-10-01,0.02270087635941298
2016-11-01,0.09456948172620283
2016-12-01,-0.0027353329560459994
2017-01-01,0.0863520287524826
2017-02-01,0.03203900400487547
2017-03-01,0.0828412350261516
2017-04-01,0.12846681209099398
2017-05-01,0.07124611667241965
2017-06-01,-0.08854804408068562
2017-07-01,0.12748356077211342
2017-08-01,0.04088799698984058
2017-09-01,0.11483311242318361
2017-10-01,0.12716169476869865
2017-11-01,-0.07786354701059583
2017-12-01,-0.04294701814589519
2018-01-01,0.04047373281903632
2018-02-01,0.001775271512113541
2018-03-01,0.058897112477848346
2018-04-01,-0.08909234101201025
2018-05-01,0.07089592564573644
2018-06-01,-0.12781309920274508
2018-07-01,0.10292160833092279
2018-08-01,-0.09205832983634066
2018-09-01,-0.12357732971286617
2018-10-01,-0.06572181938035593
2018-11-01,0.10745784237634948
2018-12-01,-0.13245412844036708
2019-01-01,0.24535507086729846
2019-02-01,0.03838896096237754
2019-03-01,0.016582429439491175
2019-04-01,0.15876208033070793
2019-05-01,-0.1582220508123222
2019-06-01,0.07576885630834429
2019-07-01,0.11057282793867129
2019-08-01,0.009107904702554848
2019-09-01,0.09785758396275712
2019-10-01,0.17277486910994777
2019-11-01,-0.015532762691853774
2019-12-01,0.09582880485702505
2020-01-01,0.019870041039671715
2020-02-01,-0.016028972871466318
2020-03-01,-0.18208772109191296
2020-04-01,0.06366666666666676
2020-05-01,0.07203854591037295
2020-06-01,0.18193444659626534
2020-07-01,0.1660174364681879
2020-08-01,-0.10822992894262395
2020-09-01,-0.013646904917642755
2020-10-01,0.031137905048982617
2020-11-01,0.32325771749298426
2020-12-01,0.04332169840498379
2021-01-01,0.02473161538950186
2021-02-01,0.17200123979749993
2021-03-01,0.04945432747403866
2021-04-01,0.04235266447147379
2021-05-01,0.04738496252719804
2021-06-01,0.0013079941524967165
2021-07-01,-0.020424158598432607
2021-08-01,-0.05112878680911803
2021-09-01,-0.058976224331206084
2021-10-01,-0.009804093824123616
2021-11-01,0.2063275192079066
2021-12-01,0.057806869162315255
2022-01-01,-0.1796982548842384
2022-02-01,-0.04843029563330614
2022-03-01,-0.042290905851964045
