,Monthly Return ($)
2014-02-01,0.04363249379212486
2014-03-01,0.057273963290278784
2014-04-01,-0.08599903552483523
2014-05-01,0.03165670066830817
2014-06-01,0.1094442550289807
2014-07-01,-0.04932390903503381
2014-08-01,0.04751899143365135
2014-09-01,-0.0035488350563185334
2014-10-01,-0.014400743264168514
2014-11-01,0.24760408483896312
2014-12-01,-0.0821055282709986
2015-01-01,-0.034847029770887716
2015-02-01,0.06666666666666687
2015-03-01,-0.06636460554371004
2015-04-01,-0.03425635169854413
2015-05-01,0.04626071534141318
2015-06-01,-0.04350897019353028
2015-07-01,-0.0457834884064392
2015-08-01,-0.0826497446215756
2015-09-01,-0.01569090602328327
2015-10-01,0.07936235858759
2015-11-01,-0.004128950293790679
2015-12-01,-0.08818370275873066
2016-01-01,-0.15582371458551936
2016-02-01,-0.023617153511497846
2016-03-01,-0.01845957988542335
2016-04-01,0.06549935149156938
2016-05-01,0.012375735443294733
2016-06-01,0.05010020040080154
2016-07-01,0.019465648854961826
2016-08-01,-0.05971546237364289
2016-09-01,0.09058331674298237
2016-10-01,0.06900328587075566
2016-11-01,-0.018954918032786927
2016-12-01,0.008355091383811963
2017-01-01,0.021405144139478693
2017-02-01,0.04782829136386679
2017-03-01,0.024032258064516254
2017-04-01,0.014962986297054615
2017-05-01,-0.010397268777156965
2017-06-01,-0.01583816841775132
2017-07-01,0.020235818992989207
2017-08-01,-0.10526315789473684
2017-09-01,-0.05341246290801194
2017-10-01,-0.104923474091831
2017-11-01,0.043469303667078796
2017-12-01,-0.057255676209279294
2018-01-01,-0.017801047120418856
2018-02-01,-0.11108742004264394
2018-03-01,-0.09114895658431277
2018-04-01,-0.11454209553972028
2018-05-01,-0.11922503725782407
2018-06-01,0.13739424703891712
2018-07-01,-0.06099375185956568
2018-08-01,0.12008871989860581
2018-09-01,0.011598302687411577
2018-10-01,-0.14038031319910516
2018-11-01,0.06571242680546518
2018-12-01,-0.23778998778998783
2019-01-01,0.2282739287144575
2019-02-01,0.059993478969676994
2019-03-01,-0.025223008305136796
2019-04-01,0.1082360366046069
2019-05-01,0.028189066059225665
2019-06-01,0.06369426751592355
2019-07-01,-0.11845873470450397
2019-08-01,-0.008860011813349056
2019-09-01,0.015196662693682805
2019-10-01,0.009098914000587044
2019-11-01,-0.00610820244328103
2019-12-01,0.03804506877377811
2020-01-01,0.036368762334367144
2020-02-01,-0.08813928182807385
2020-03-01,-0.40363961813842497
2020-04-01,0.25162581290645325
2020-05-01,0.26498800959232605
2020-06-01,0.09036334913112154
2020-07-01,-0.06954505940307154
2020-08-01,0.1061974462784181
2020-09-01,-0.182713963963964
2020-10-01,-0.12194281777471594
2020-11-01,0.4072185170655158
2020-12-01,-0.09841092835238341
2021-01-01,-0.1026592455163885
2021-02-01,0.08580289455547896
2021-03-01,0.14884163757537294
2021-04-01,0.2372928176795579
2021-05-01,-0.028354543424871537
2021-06-01,-0.03952205882352955
2021-07-01,0.0021531100478469067
2021-08-01,0.04058247791835767
2021-09-01,-0.0029823353980271694
2021-10-01,-0.05499309710078237
2021-11-01,-0.23910396883369855
2021-12-01,0.03807999999999989
2022-01-01,-0.03205918618988901
2022-02-01,0.017834394904458595
2022-03-01,-0.00969962453066342
