,Monthly Return ($)
2019-05-01,-0.18802690158188873
2019-06-01,0.2219435370975269
2019-07-01,0.006682896558308116
2019-08-01,-0.02778699796102224
2019-09-01,0.006535628932351489
2019-10-01,0.15263846489315314
2019-11-01,0.054945978896035585
2019-12-01,0.017932573523551376
2020-01-01,-0.06428124021296577
2020-02-01,-0.11735419630156474
2020-03-01,-0.129734085414988
2020-04-01,0.25087145969498903
2020-05-01,0.137855960985805
2020-06-01,-0.02054951783254244
2020-07-01,0.09689392459464741
2020-08-01,0.020587711487088045
2020-09-01,-0.11890552472690452
2020-10-01,0.12350471361799875
2020-11-01,0.3341559723593288
2020-12-01,0.015617567781829544
2021-01-01,0.00910675721385279
2021-02-01,0.2877549441765723
2021-03-01,-0.028532527080872172
2021-04-01,0.005276392266787555
2021-05-01,0.019088038709148325
2021-06-01,0.06526506387687347
2021-07-01,0.04341913917165585
2021-08-01,0.0627896032435562
2021-09-01,-0.12219629749476302
2021-10-01,0.03595126304761176
2021-11-01,0.10268751755782368
2021-12-01,0.010903902985835323
2022-01-01,-0.14462365591397852
2022-02-01,-0.1881285355122565
2022-03-01,0.0008709536942952401
