,Monthly Return ($)
2012-06-01,0.05002520161290325
2012-07-01,0.018120724828993184
2012-08-01,-0.005893446487505893
2012-09-01,0.04576713303296187
2012-10-01,-0.02097505668934252
2012-11-01,0.020034742327736055
2012-12-01,0.018392370572207106
2013-01-01,0.08060200668896322
2013-02-01,0.053956463427215384
2013-03-01,0.019968676585747858
2013-04-01,0.020345489443378106
2013-05-01,0.07289315274642583
2013-06-01,-0.018848075742964765
2013-07-01,0.03529306647605446
2013-08-01,-0.04013118149650474
2013-09-01,0.020589821974465128
2013-10-01,0.013919478460047596
2013-11-01,0.012511947171778504
2013-12-01,0.01742040676220724
2014-01-01,-0.0587044534412956
2014-02-01,0.03745519713261647
2014-03-01,0.07937467610986348
2014-04-01,0.031047451388333203
2014-05-01,-0.003958090803259484
2014-06-01,-0.013869409381330855
2014-07-01,-0.008928571428571397
2014-08-01,0.09423582874910297
2014-09-01,0.006484517304189419
2014-10-01,0.01462284638772271
2014-11-01,0.06085901826484008
2014-12-01,0.009819086690429746
2015-01-01,-0.04155844155844157
2015-02-01,0.024320756028073154
2015-03-01,-0.02096194288040165
2015-04-01,-0.021549334811529874
2015-05-01,0.0126761560795976
2015-06-01,-0.048181818181818103
2015-07-01,0.04871060171919761
2015-08-01,-0.060949978982765995
2015-09-01,-0.027156072814085275
2015-10-01,0.043098159509202594
2015-11-01,-0.014189089839729552
2015-12-01,-0.01528823924230005
2016-01-01,-0.017191760072705065
2016-02-01,0.03390614163520067
2016-03-01,0.057464410822091416
2016-04-01,0.025373555117000235
2016-05-01,-0.03395655760241956
2016-06-01,0.03024050092500352
2016-07-01,-0.003591408246425787
2016-08-01,0.04311360643238382
2016-09-01,-0.04000265798391922
2016-10-01,-0.0011767148889041401
2016-11-01,0.0910602910602909
2016-12-01,0.03518800813008127
2017-01-01,0.007117437722419906
2017-02-01,0.044352382112830435
2017-03-01,-0.027651382569128358
2017-04-01,-0.008819294456443472
2017-05-01,0.00042370316566797683
2017-06-01,0.024745885769603015
2017-07-01,0.033063706677687765
2017-08-01,0.035377493284562966
2017-09-01,0.011923161845882158
2017-10-01,0.019746890682958762
2017-11-01,0.03247031132983835
2017-12-01,0.02699342003005034
2018-01-01,0.08152557764100488
2018-02-01,-0.03349193021737107
2018-03-01,-0.037258687258687306
2018-04-01,-0.028824944856627233
2018-05-01,-0.011356010943065042
2018-06-01,-0.0254790372265441
2018-07-01,0.060112510045539747
2018-08-01,0.05483398190731292
2018-09-01,0.02582407052510538
2018-10-01,-0.04124048386343471
2018-11-01,0.06313328137178487
2018-12-01,-0.06442448680351909
2019-01-01,0.00666078949946125
2019-02-01,-0.020628588109370294
2019-03-01,-0.0020367610531546454
2019-04-01,0.07874956443824987
2019-05-01,-0.08901296663744185
2019-06-01,0.07977915104852595
2019-07-01,-0.036309049115729186
2019-08-01,-0.009833033149978188
2019-09-01,0.02266358586106887
2019-10-01,0.021920969137583013
2019-11-01,0.036315739956722215
2019-12-01,0.02814344076259645
2020-01-01,-0.009139072847682117
2020-02-01,-0.08060419729982626
2020-03-01,-0.11393816031792181
2020-04-01,0.024777115353060264
2020-05-01,-0.00950042698548248
2020-06-01,-0.03809677767000763
2020-07-01,0.09674528037644947
2020-08-01,0.11369904995403002
2020-09-01,-0.023390203632360995
2020-10-01,-0.051845590307128764
2020-11-01,0.13377909856364534
2020-12-01,0.012930846184089795
2021-01-01,-0.01725104584465431
2021-02-01,0.055470224250669276
2021-03-01,0.062201155877094516
2021-04-01,0.07625161467099861
2021-05-01,0.05270049099836327
2021-06-01,-0.03980099502487555
2021-07-01,0.0013313183649972249
2021-08-01,0.026878436163713992
2021-09-01,-0.04489624523217972
2021-10-01,0.05154979116289282
2021-11-01,-0.03595693529842159
2021-12-01,0.08063175394846223
2022-01-01,0.04688963210702335
2022-02-01,0.026931186505654514
2022-03-01,0.0978690309534922
