,Monthly Return ($)
2009-03-01,0.27424447451511047
2009-04-01,-0.09805309734513268
2009-05-01,0.09026687598116179
2009-06-01,0.055075593952483626
2009-07-01,-0.06721255544182869
2009-08-01,0.0830285296269202
2009-09-01,-0.020938872002701836
2009-10-01,-0.08037254225595025
2009-11-01,-0.0007501875468867159
2009-12-01,0.04992492492492495
2010-01-01,0.04004290311047565
2010-02-01,-0.01959436232382261
2010-03-01,0.08274894810659195
2010-04-01,0.008095854922279822
2010-05-01,-0.12624477995502725
2010-06-01,-0.09227941176470578
2010-07-01,0.015390846496557309
2010-08-01,-0.03230953330674102
2010-09-01,0.07708161582852413
2010-10-01,-0.040949100650593206
2010-11-01,0.0770151636073424
2010-12-01,0.11893293812523154
2011-01-01,0.03410596026490076
2011-02-01,-0.026897214217098897
2011-03-01,-0.017110891740704126
2011-04-01,-0.030465349849347123
2011-05-01,-0.029350828729281853
2011-06-01,-0.08858057630736382
2011-07-01,-0.01990632318501173
2011-08-01,-0.1768219832735961
2011-09-01,-0.10062893081761015
2011-10-01,0.1447014523937602
2011-11-01,-0.08552631578947367
2011-12-01,0.02312435765673171
2012-01-01,0.011049723756906049
2012-02-01,0.09836065573770503
2012-03-01,0.09136137494346452
2012-04-01,-0.01989225031081643
2012-05-01,-0.1391120507399577
2012-06-01,0.0780943025540275
2012-07-01,-0.030523917995444072
2012-08-01,0.05921052631578938
2012-09-01,0.003549245785270605
2012-10-01,0.09239610963748901
2012-11-01,-0.031161473087818692
2012-12-01,0.07351712614870509
2013-01-01,0.0568093385214008
2013-02-01,-0.0007363770250368162
2013-03-01,0.031319086219602
2013-04-01,0.00821722043586992
2013-05-01,0.06520198440822123
2013-06-01,-0.06686626746506985
2013-07-01,0.1212121212121211
2013-08-01,-0.05437201907790146
2013-09-01,0.015131136516476129
2013-10-01,0.05332891685988739
2013-11-01,0.05974842767295607
2013-12-01,0.03679525222551905
2014-01-01,-0.08528906697195182
2014-02-01,0.0012515644555695093
2014-03-01,0.10281249999999997
2014-04-01,-0.04023802776990659
2014-05-01,0.02037201062887517
2014-06-01,0.08449074074074048
2014-07-01,0.04162219850586979
2014-08-01,0.0035860655737705027
2014-09-01,-0.011485451761102716
2014-10-01,-0.00025819777949909195
2014-11-01,0.03383264462809921
2014-12-01,0.013489882588058943
2015-01-01,-0.11264481143702243
2015-02-01,0.08722222222222231
2015-03-01,0.028104241185487933
2015-04-01,0.05218687872763428
2015-05-01,0.02409069437883793
2015-06-01,-0.03205719557195574
2015-07-01,0.034071956159161365
2015-08-01,-0.08294930875576045
2015-09-01,-0.01633165829145722
2015-10-01,0.0638569604086845
2015-11-01,0.05258103241296541
2015-12-01,-0.05976277372262784
2016-01-01,-0.121300339640951
2016-02-01,-0.022915516289342852
2016-03-01,0.040689460299519586
2016-04-01,0.0925875644854739
2016-05-01,0.04522862823061624
2016-06-01,-0.0763195435092725
2016-07-01,0.01415701415701398
2016-08-01,0.057614213197969555
2016-09-01,-0.04295656347492194
2016-10-01,0.08500501504513536
2016-11-01,0.09590940605500342
2016-12-01,-0.000843525938422629
2017-01-01,-0.05593077247783884
2017-02-01,0.053878828526715994
2017-03-01,0.0019092066185828482
2017-04-01,-0.003599407156468226
2017-05-01,0.0012749681257968604
2017-06-01,0.08276740237691005
2017-07-01,0.03939631517052122
2017-08-01,-0.014142937959645496
2017-09-01,0.014154552410099441
2017-10-01,-0.029611467370803446
2017-11-01,0.06394557823129254
2017-12-01,-0.01607599561563755
2018-01-01,0.0527292981804679
2018-02-01,0.005820105820105725
2018-03-01,-0.09644046992810806
2018-04-01,0.05783039006404023
2018-05-01,0.004402861860209217
2018-06-01,-0.014977168949771746
2018-07-01,-0.008529575375486709
2018-08-01,-0.024686740228165305
2018-09-01,-0.02224352828379672
2018-10-01,-0.07177878015297123
2018-11-01,0.08409042890344409
2018-12-01,-0.0826349639446502
2019-01-01,0.11153601019757797
2019-02-01,0.003058103975535076
2019-03-01,-0.0390625
2019-04-01,-0.015268689272258662
2019-05-01,-0.14035440998791782
2019-06-01,0.03420004684937927
2019-07-01,0.06274065685164221
2019-08-01,-0.1035805626598465
2019-09-01,0.07489300998573456
2019-10-01,0.03406326034063256
2019-11-01,0.04748663101604267
2019-12-01,0.027772105370635014
2020-01-01,-0.11027220345718258
2020-02-01,-0.10897722197409565
2020-03-01,-0.15588972431077697
2020-04-01,0.11460807600950118
2020-05-01,-0.009856153436334503
2020-06-01,0.03981705676620928
2020-07-01,-0.07244501940491588
2020-08-01,0.031520223152022186
2020-09-01,-0.07138994050838277
2020-10-01,0.0005824111822945177
2020-11-01,0.13853317811408616
2020-12-01,0.0848670756646217
2021-01-01,-0.061498586239396746
2021-02-01,0.05849861913130794
2021-03-01,0.12167931688804567
2021-04-01,0.05476844998942698
2021-05-01,0.04410585404971923
2021-06-01,-0.016321044546851016
2021-07-01,0.0019519812609798404
2021-08-01,0.07578414182739146
2021-09-01,-0.06120970662803327
2021-10-01,0.14197530864197527
2021-11-01,-0.07449324324324336
2021-12-01,0.060047453914948035
2022-01-01,0.02031680440771355
2022-02-01,-0.10310496118798518
2022-03-01,-0.06622765757290683
