,Monthly Return ($)
2012-03-01,-0.11990212071778128
2012-04-01,-0.047451343836886095
2012-05-01,-0.11850554582603623
2012-06-01,-0.040176600441501065
2012-07-01,0.06945722171113156
2012-08-01,-0.018494623655913922
2012-09-01,0.04316389132340048
2012-10-01,0.003990758244066361
2012-11-01,0.09205020920502105
2012-12-01,0.07298850574712623
2013-01-01,0.14872344224245682
2013-02-01,0.029841467205470984
2013-03-01,-0.08391186236039849
2013-04-01,-0.03426688632619446
2013-05-01,0.05322415557830107
2013-06-01,0.011499838030450293
2013-07-01,0.012009607686148893
2013-08-01,-0.0025316455696202667
2013-09-01,0.09375
2013-10-01,0.12472806381435819
2013-11-01,-0.007092198581560294
2013-12-01,0.091948051948052
2014-01-01,0.04709800190294966
2014-02-01,0.12164925034075402
2014-03-01,0.0892151898734177
2014-04-01,0.01013387876534022
2014-05-01,0.011965025310630484
2014-06-01,0.05602546612096404
2014-07-01,-0.08483334768753759
2014-08-01,-0.011387163561076719
2014-09-01,-0.06834840552118027
2014-10-01,-0.11290487381219994
2014-11-01,-0.19891730016125309
2014-12-01,-0.030625449317038034
2015-01-01,-0.11658261643429246
2015-02-01,0.12592343854936194
2015-03-01,0.015061139278258251
2015-04-01,0.14543851917144135
2015-05-01,-0.0638707195075029
2015-06-01,-0.03521030278120285
2015-07-01,-0.18006248224936094
2015-08-01,0.021995150675441666
2015-09-01,-0.1991187934248433
2015-10-01,0.19064748201438864
2015-11-01,0.03518748889283807
2015-12-01,-0.08068669527896999
2016-01-01,-0.05135387488328669
2016-02-01,0.04271653543307097
2016-03-01,0.1085520105720219
2016-04-01,0.12602179836512262
2016-05-01,-0.07516636418632794
2016-06-01,0.09779231398201138
2016-07-01,-0.07686578280947409
2016-08-01,-0.024366629014038965
2016-09-01,0.11313264968574255
2016-10-01,-0.06225854383358098
2016-11-01,0.19870068135002383
2016-12-01,0.02313284864507592
2017-01-01,-0.08062015503875986
2017-02-01,-0.039207419898819484
2017-03-01,-0.026327336551119074
2017-04-01,-0.08907916478894384
2017-05-01,-0.13159630606860162
2017-06-01,0.031902772502848675
2017-07-01,-0.06845785793154224
2017-08-01,-0.16357171078625043
2017-09-01,0.230751062824752
2017-10-01,0.042218384187296065
2017-11-01,0.0786227214141042
2017-12-01,0.10344827586206895
2018-01-01,0.11432549504950495
2018-02-01,-0.10384561988060537
2018-03-01,0.031138652207591155
2018-04-01,0.044921875
2018-05-01,-0.045578720345075485
2018-06-01,-0.03946971979511893
2018-07-01,-0.03779799247176907
2018-08-01,0.06878565607171949
2018-09-01,0.04880280616135435
2018-10-01,-0.09422713392467641
2018-11-01,-0.027131160699951806
2018-12-01,-0.20891089108910899
2019-01-01,0.16791823112223625
2019-02-01,-0.03196999464190031
2019-03-01,0.025092250922509107
2019-04-01,0.05327573794096474
2019-05-01,-0.1642173615857827
2019-06-01,0.03496217542424862
2019-07-01,-0.018569735282496946
2019-08-01,-0.24335748792270528
2019-09-01,0.06597499334929502
2019-10-01,-0.06413775892188667
2019-11-01,0.05413333333333337
2019-12-01,0.14925373134328357
2020-01-01,-0.10741800572309057
2020-02-01,-0.09025893958076436
2020-03-01,-0.5757657901870425
2020-04-01,0.26325878594249197
2020-05-01,0.018209408194233667
2020-06-01,-0.030799801291604423
2020-07-01,-0.08610968733982594
2020-08-01,-0.07571508693213669
2020-09-01,-0.11104368932038833
2020-10-01,0.015017064846416295
2020-11-01,0.5312710154673841
2020-12-01,0.017127799736495364
2021-01-01,0.04835924006908465
2021-02-01,0.18327841845140025
2021-03-01,-0.06160807518273581
2021-04-01,-0.04933234421364996
2021-05-01,0.1022239563012095
2021-06-01,0.1550442477876106
2021-07-01,-0.1213607110021453
2021-08-01,-0.06103941402162538
2021-09-01,0.01820208023774139
2021-10-01,0.1324334184604159
2021-11-01,-0.2767396907216495
2021-12-01,0.055679287305122394
2022-01-01,0.21097046413502119
2022-02-01,0.2623693379790939
2022-03-01,0.18078940104885466
