,Monthly Return ($)
2013-08-01,-0.015285407212801583
2013-09-01,0.05626970652437557
2013-10-01,0.051664753157290466
2013-11-01,0.0360262008733625
2013-12-01,0.019178082191780854
2014-01-01,-0.05479735318444989
2014-02-01,0.05359877488514542
2014-03-01,0.023671096345514897
2014-04-01,0.00020283975659229903
2014-05-01,0.01946866761306021
2014-06-01,0.030833499104833795
2014-07-01,-0.02026244693168655
2014-08-01,0.045893244041756986
2014-09-01,-0.014312617702448183
2014-10-01,0.03878486816965987
2014-11-01,0.04083134081294837
2014-12-01,0.011486128291217534
2015-01-01,-0.06062194269741439
2015-02-01,0.058024920959642845
2015-03-01,-0.014062225347161172
2015-04-01,0.0012479942948830924
2015-05-01,0.03685897435897445
2015-06-01,-0.026275115919628944
2015-07-01,0.021869488536155002
2015-08-01,-0.07266137383500171
2015-09-01,-0.028103480364786826
2015-10-01,0.06740712370739188
2015-11-01,-0.00789379260853973
2015-12-01,0.002712477396021873
2016-01-01,-0.03823264201983778
2016-02-01,0.06975435964747789
2016-03-01,0.06555652936021028
2016-04-01,0.038822174699786105
2016-05-01,0.04623911322248597
2016-06-01,0.03617375510821863
2016-07-01,-0.03958515921706096
2016-08-01,0.02859315589353595
2016-09-01,-0.005618808221203531
2016-10-01,-0.05739776951672859
2016-11-01,0.09339012462533525
2016-12-01,-0.024816043860914738
2017-01-01,0.006361887853232551
2017-02-01,0.0802705086739195
2017-03-01,0.00557974959172558
2017-04-01,0.0032480714575719993
2017-05-01,0.04627006610009454
2017-06-01,0.005157297576070086
2017-07-01,0.00012827090815803466
2017-08-01,0.0014107990252660851
2017-09-01,0.07338627049180335
2017-10-01,-0.03436344111681178
2017-11-01,0.037069072037563267
2017-12-01,-0.03026331466698451
2018-01-01,0.02617029119056391
2018-02-01,-0.0059865900383141435
2018-03-01,-0.0051794748253432
2018-04-01,-0.013197723695362651
2018-05-01,-0.013865030674846568
2018-06-01,0.019907925842976182
2018-07-01,0.01695742344760287
2018-08-01,0.015235124760076824
2018-09-01,-0.022568829020441883
2018-10-01,0.024540618955512628
2018-11-01,0.04660766961651919
2018-12-01,-0.10090191657271708
2019-01-01,0.10583072100313484
2019-02-01,0.05476811429867334
2019-03-01,0.00946033111158906
2019-04-01,0.0041533546325878135
2019-05-01,0.013893307879944805
2019-06-01,0.043410041841004166
2019-07-01,-0.009523809523809601
2019-08-01,0.011032388663967607
2019-09-01,0.0016017619381318848
2019-10-01,0.03568215892053983
2019-11-01,0.0429453773402817
2019-12-01,0.030905894327750483
2020-01-01,0.004039134727582772
2020-02-01,-0.06526014661183621
2020-03-01,-0.17310635042081113
2020-04-01,0.12572287763127465
2020-05-01,0.0882564471386007
2020-06-01,0.01368957703927487
2020-07-01,0.08596442209183186
2020-08-01,-0.01449399656946826
2020-09-01,-0.0018275171873639584
2020-10-01,-0.09799476896251103
2020-11-01,0.10806108641020695
2020-12-01,0.020586182833217004
2021-01-01,-0.06059829059829058
2021-02-01,0.04831225548175788
2021-03-01,0.05710814094775207
2021-04-01,0.11412151067323473
2021-05-01,0.01952837140751673
2021-06-01,0.016841344416335557
2021-07-01,0.04648848450383847
2021-08-01,0.06778970248607519
2021-09-01,-0.036704834605597814
2021-10-01,0.10149904246186359
2021-11-01,-0.01666666666666672
2021-12-01,0.05974881112059505
2022-01-01,-0.11609711195489592
2022-02-01,0.011520437386097537
2022-03-01,0.09658323145228742
