,Monthly Return ($)
2008-11-01,-0.2784764642472153
2008-12-01,-0.19422310756972105
2009-01-01,-0.09517923362175518
2009-02-01,-0.003415300546448119
2009-03-01,0.12885538039753253
2009-04-01,0.40376442015786296
2009-05-01,0.2162629757785468
2009-06-01,-0.09317211948790904
2009-07-01,0.11960784313725492
2009-08-01,0.01436077057793339
2009-09-01,0.25310773480662974
2009-10-01,0.13281895839074132
2009-11-01,0.0058379956215033335
2009-12-01,0.1649334945586458
2010-01-01,-0.08698359975088243
2010-02-01,0.06070941336971347
2010-03-01,0.20728831725616303
2010-04-01,0.138671875
2010-05-01,-0.006705130204272436
2010-06-01,-0.06671899529042391
2010-07-01,-0.025735912531539173
2010-08-01,-0.0017265193370166187
2010-09-01,0.12469733656174342
2010-10-01,0.07335076118714423
2010-11-01,0.14770773638968482
2010-12-01,0.08375983023342903
2011-01-01,0.0960608154803042
2011-02-01,0.07545187053383784
2011-03-01,-0.004103967168262668
2011-04-01,0.0030416012558869276
2011-05-01,-0.10182920864716827
2011-06-01,-0.024504465258113672
2011-07-01,0.038182427151948195
2011-08-01,-0.1593719754812345
2011-09-01,-0.15862862990917237
2011-10-01,0.275657594648016
2011-11-01,0.1268176400476757
2011-12-01,-0.05352231859530354
2012-01-01,0.1097451944568617
2012-02-01,0.10412890231621352
2012-03-01,0.017785479751915467
2012-04-01,0.03790662245720933
2012-05-01,-0.16508375064755643
2012-06-01,-0.08779731127197532
2012-07-01,0.004761364924611655
2012-08-01,0.09849937944262677
2012-09-01,0.07230895645028768
2012-10-01,0.011973180076628287
2012-11-01,0.012778040700425874
2012-12-01,-0.0038317757009345144
2013-01-01,0.10273008725021104
2013-02-01,0.07035902671430994
2013-03-01,-0.012399650266274542
2013-04-01,-0.016257545271629703
2013-05-01,0.13458234475987885
2013-06-01,0.04376982982405542
2013-07-01,0.06915371329879094
2013-08-01,0.13058929956060994
2013-09-01,0.079042121506544
2013-10-01,0.08463983050847457
2013-11-01,-0.13199531204219161
2013-12-01,0.03555555555555556
2014-01-01,-0.08013255826587706
2014-02-01,0.18816442239546438
2014-03-01,-0.06978824932895922
2014-04-01,0.0327562252858824
2014-05-01,0.08739069695244983
2014-06-01,0.09350019033117629
2014-07-01,-0.036334363169574835
2014-08-01,-0.05784340287185041
2014-09-01,-0.05597891205367844
2014-10-01,-0.04015839975630808
2014-11-01,-0.24240981698931563
2014-12-01,0.03923758989038606
2015-01-01,0.011286530063822742
2015-02-01,0.013219956154919332
2015-03-01,0.07205612378704429
2015-04-01,0.05669378019692983
2015-05-01,-0.14440328741752506
2015-06-01,-0.06182777514712856
2015-07-01,-0.08594707621313724
2015-08-01,-0.029265599116510166
2015-09-01,-0.011539086624410833
2015-10-01,0.12742518908253841
2015-11-01,0.055490739390404054
2015-12-01,-0.13381692573402426
2016-01-01,-0.01140532780347736
2016-02-01,-0.027591770875353028
2016-03-01,0.16767609723720245
2016-04-01,0.1801904220548527
2016-05-01,-0.034798314268512986
2016-06-01,-0.056823852295409094
2016-07-01,0.0751273063950797
2016-08-01,0.10137171679891743
2016-09-01,0.036861211951968675
2016-10-01,-0.03571236197145167
2016-11-01,0.06714333594011834
2016-12-01,-0.05742252931323277
2017-01-01,0.0008885433442549218
2017-02-01,0.03184819397436622
2017-03-01,0.0013980749583266672
2017-04-01,-0.07109488267196462
2017-05-01,-0.035435574310653806
2017-06-01,-0.04362938990770704
2017-07-01,0.022057901992730722
2017-08-01,-0.2050889025137952
2017-09-01,0.13798688777477808
2017-10-01,0.014436762911752776
2017-11-01,0.04256029932518213
2017-12-01,0.10772878749038717
2018-01-01,0.05820075209719411
2018-02-01,-0.06932371111475588
2018-03-01,0.009105328085531328
2018-04-01,0.17330306205611845
2018-05-01,-0.0419250806251551
2018-06-01,-0.0199896426721905
2018-07-01,0.00015852885225120517
2018-08-01,-0.0769799756960956
2018-09-01,-0.002919290211791603
2018-10-01,-0.15454388885699522
2018-11-01,0.0032593196170298544
2018-12-01,-0.10984771573604057
2019-01-01,0.08211678832116776
2019-02-01,-0.009626194491287321
2019-03-01,0.08038311457963832
2019-04-01,0.09311794063567125
2019-05-01,-0.1471825063078217
2019-06-01,0.08382642998027623
2019-07-01,-0.1028207461328482
2019-08-01,-0.10591133004926101
2019-09-01,0.019040674120887946
2019-10-01,-0.021865309692295498
2019-11-01,0.03918062103722986
2019-12-01,0.18405819774718402
2020-01-01,-0.10814560348814162
2020-02-01,-0.09051851851851855
2020-03-01,-0.42865287506108485
2020-04-01,0.2731290092658587
2020-05-01,0.02564102564102555
2020-06-01,0.06659388646288211
2020-07-01,-0.007983623336745183
2020-08-01,0.07232769294263308
2020-09-01,-0.1726161839699799
2020-10-01,-0.07477613676008832
2020-11-01,0.26420311714429356
2020-12-01,0.1323324716643468
2021-01-01,0.061550619018351016
2021-02-01,0.22886683209263836
2021-03-01,0.06899104799084599
2021-04-01,-0.031419216723334475
2021-05-01,-0.010661119417538889
2021-06-01,0.06787568171364744
2021-07-01,-0.1055254737878415
2021-08-01,0.02957969319667053
2021-09-01,0.1125141979020512
2021-10-01,0.12293555942586032
2021-11-01,-0.0463151139159268
2021-12-01,0.019964109466128255
2022-01-01,0.20348581482296013
2022-02-01,0.09461373292521369
2022-03-01,0.04353088480801337
