,Monthly Return ($)
2011-04-01,0.08233670653173886
2011-05-01,-0.015937101572460644
2011-06-01,-0.050529043403152785
2011-07-01,0.021605640209233723
2011-08-01,-0.0814781834372218
2011-09-01,-0.14372273388269508
2011-10-01,0.15935465609963217
2011-11-01,-0.09277343750000011
2011-12-01,0.01237890204520986
2012-01-01,0.09835194045720375
2012-02-01,0.03557599225556629
2012-03-01,0.039495209161018785
2012-04-01,0.010791366906474975
2012-05-01,-0.02557829181494664
2012-06-01,0.08582515407441216
2012-07-01,0.005886062644523848
2012-08-01,0.024033437826541215
2012-09-01,-0.005510204081632719
2012-10-01,-0.014570080032833888
2012-11-01,-0.024364847980008375
2012-12-01,0.005763073639274197
2013-01-01,0.057512733446519526
2013-02-01,0.04113987557696186
2013-03-01,0.019853508095605044
2013-04-01,0.06331506331506342
2013-05-01,-0.08282971916103798
2013-06-01,-0.01531007751937985
2013-07-01,0.0377878370399527
2013-08-01,-0.09823629812251089
2013-09-01,0.01682439537329139
2013-10-01,0.06845915201654584
2013-11-01,-0.09330236159504435
2013-12-01,-0.011528608027327247
2014-01-01,0.039740820734341264
2014-02-01,0.054632322393020516
2014-03-01,0.005712034666141452
2014-04-01,0.02683117900509191
2014-05-01,0.01850085828724013
2014-06-01,0.04269662921348316
2014-07-01,-0.023706896551724088
2014-08-01,0.051140544518027964
2014-09-01,-0.05792789639481977
2014-10-01,0.12762400148616027
2014-11-01,0.012850082372322769
2014-12-01,0.03741054001301247
2015-01-01,0.07494512386328012
2015-02-01,-0.04273628938156371
2015-03-01,0.03672101173243969
2015-04-01,-0.0773074661963552
2015-05-01,0.005734310289901234
2015-06-01,-0.06588533417801712
2015-07-01,0.08460495083079023
2015-08-01,-0.07284664686571829
2015-09-01,0.04788399932557752
2015-10-01,0.09348350764279956
2015-11-01,-0.008534432018834637
2015-12-01,0.010982487384980866
2016-01-01,0.0626834997064003
2016-02-01,-0.02500345351567901
2016-03-01,0.06049872485123253
2016-04-01,-0.015364061456245692
2016-05-01,0.03934871099050197
2016-06-01,0.09308093994778077
2016-07-01,0.01433178072375485
2016-08-01,-0.0516896267514424
2016-09-01,-0.037869381673702684
2016-10-01,-0.06994450896889925
2016-11-01,-0.07256833633966964
2016-12-01,0.031567923399162146
2017-01-01,0.011312545322697654
2017-02-01,0.008891438405277396
2017-03-01,-0.05628997867803831
2017-04-01,-0.04835065521915949
2017-05-01,-0.036720481164925656
2017-06-01,0.02924745317121258
2017-07-01,0.05715197956577267
2017-08-01,-0.028692237994563663
2017-09-01,-0.035447761194029814
2017-10-01,-0.00789813023855579
2017-11-01,0.10170593013809914
2017-12-01,0.02020350980681318
2018-01-01,-0.09063313096270609
2018-02-01,-0.07629947544110627
2018-03-01,0.014971605575632374
2018-04-01,-0.0022041369955916323
2018-05-01,-0.013084112149532756
2018-06-01,0.06887052341597788
2018-07-01,0.024967783505154717
2018-08-01,0.03771805752003776
2018-09-01,-0.02059669847039225
2018-10-01,-0.020256687799597994
2018-11-01,0.004734848484848397
2018-12-01,-0.07822808671065029
2019-01-01,0.10770279481935918
2019-02-01,0.0038461538461538325
2019-03-01,0.03432950191570883
2019-04-01,-0.004741443176766835
2019-05-01,-0.01801399434271267
2019-06-01,0.01182534869617946
2019-07-01,-0.0005993407252021798
2019-08-01,-0.0328335832083958
2019-09-01,0.07719733374670579
2019-10-01,-0.032378759533745916
2019-11-01,-0.03271861986912539
2019-12-01,-0.029981549815498165
2020-01-01,-0.01664289110794115
2020-02-01,-0.07414571244358481
2020-03-01,-0.33095403899721443
2020-04-01,0.1425969294821754
2020-05-01,-0.025506718287406027
2020-06-01,0.07244683337228319
2020-07-01,-0.10590542601874042
2020-08-01,-0.03217158176943702
2020-09-01,-0.042558549483757147
2020-10-01,-0.06391372961599162
2020-11-01,0.2806968249508288
2020-12-01,0.00021939447125940426
2021-01-01,0.03487606931344578
2021-02-01,0.16108520559559136
2021-03-01,0.03523183643665573
2021-04-01,0.12255334156233455
2021-05-01,0.014765944077913984
2021-06-01,-0.008204334365325083
2021-07-01,0.020914624629311707
2021-08-01,0.04907506497477465
2021-09-01,-0.018799183911396233
2021-10-01,0.04574483885340852
2021-11-01,-0.015196705013492351
2021-12-01,0.08667435823478509
2022-01-01,-0.047777040477770316
2022-02-01,-0.0816724738675958
2022-03-01,0.08271361359842166
