,Monthly Return ($)
2011-07-01,-0.11416781292984857
2011-08-01,-0.111024844720497
2011-09-01,-0.15283842794759828
2011-10-01,0.11752577319587632
2011-11-01,-0.07749077490774903
2011-12-01,0.119
2012-01-01,0.11706881143878478
2012-02-01,0.1472
2012-03-01,0.10460251046025104
2012-04-01,-0.037247474747474696
2012-05-01,-0.121311475409836
2012-06-01,0.20447761194029845
2012-07-01,0.055762081784386464
2012-08-01,0.007042253521126751
2012-09-01,0.24417249417249431
2012-10-01,-0.15690866510538648
2012-11-01,-0.27555555555555555
2012-12-01,0.13650306748466257
2013-01-01,0.15654520917678805
2013-02-01,0.08109684947491247
2013-03-01,0.18726389638424168
2013-04-01,-0.014545454545454528
2013-05-01,-0.12638376383763827
2013-06-01,0.21964097148891226
2013-07-01,-0.029437229437229373
2013-08-01,0.08652988403211404
2013-09-01,-0.14244663382594414
2013-10-01,-0.08951651507898517
2013-11-01,0.3207150368033649
2013-12-01,-0.09633757961783451
2014-01-01,0.19823788546255505
2014-02-01,-0.05661764705882355
2014-03-01,-0.055339049103663385
2014-04-01,-0.028877887788778867
2014-05-01,-0.003313508920985586
2014-06-01,0.09283096070241248
2014-07-01,-0.1770670826833073
2014-08-01,0.3516587677725118
2014-09-01,-0.1535764375876577
2014-10-01,0.14250207125103542
2014-11-01,0.20884699057287914
2014-12-01,-0.0701859628074386
2015-01-01,-0.05548387096774188
2015-02-01,-0.10724043715846998
2015-03-01,-0.15837796480489674
2015-04-01,-0.13454545454545463
2015-05-01,0.20798319327731107
2015-06-01,0.08782608695652172
2015-07-01,0.007993605115907298
2015-08-01,-0.12371134020618546
2015-09-01,-0.008144796380090469
2015-10-01,0.08302919708029188
2015-11-01,0.3192923336141533
2015-12-01,0.07598978288633473
2016-01-01,-0.19050445103857572
2016-02-01,-0.18108504398826986
2016-03-01,0.2309758281110117
2016-04-01,0.14036363636363625
2016-05-01,-0.015306122448979553
2016-06-01,-0.07836787564766834
2016-07-01,0.21503865073787765
2016-08-01,0.03238866396761142
2016-09-01,-0.03753501400560233
2016-10-01,-0.2782305005820721
2016-11-01,-0.0092741935483871
2016-12-01,-0.0012210012210012167
2017-01-01,-0.013039934800326058
2017-02-01,0.08009909165978546
2017-03-01,0.7943425076452599
2017-04-01,-0.19173412867490414
2017-05-01,0.047970479704797064
2017-06-01,-0.016599597585512993
2017-07-01,0.11662404092071599
2017-08-01,-0.036646816307833174
2017-09-01,0.14122681883024235
2017-10-01,0.00374999999999992
2017-11-01,1.2411789124117893
2017-12-01,0.10613076495647333
2018-01-01,0.4000334896182183
2018-02-01,0.0352828609018061
2018-03-01,0.22758780036968584
2018-04-01,-0.21268586485977792
2018-05-01,-0.04052115706430792
2018-06-01,-0.39167808645820357
2018-07-01,0.07720663526520588
2018-08-01,0.26406844106463856
2018-09-01,-0.0831704015641449
2018-10-01,-0.365485564304462
2018-11-01,0.04420889348500512
2018-12-01,-0.1861846991829662
2019-01-01,0.28810465470033475
2019-02-01,-0.042512990080302404
2019-03-01,-0.17118894918598915
2019-04-01,-0.04702380952380947
2019-05-01,-0.021861336664584674
2019-06-01,0.13601532567049812
2019-07-01,-0.20011242270938723
2019-08-01,-0.38264230498945895
2019-09-01,0.03671030165054057
2019-10-01,-0.059840790557233015
2019-11-01,0.18481751824817505
2019-12-01,0.06382454411039928
2020-01-01,-0.07852675469075743
2020-02-01,0.0462543991955755
2020-03-01,-0.14223930802498785
2020-04-01,0.07563025210084029
2020-05-01,0.13020833333333326
2020-06-01,0.06728110599078341
2020-07-01,-0.04317789291882557
2020-08-01,-0.12725631768953072
2020-09-01,-0.14219234746639087
2020-10-01,-0.0452079566003617
2020-11-01,0.03472222222222232
2020-12-01,0.03721781574130567
2021-01-01,0.15882352941176459
2021-02-01,0.15177664974619298
2021-03-01,-0.11855442926399296
2021-04-01,-0.019500000000000073
2021-05-01,-0.07853136155022944
2021-06-01,-0.05035971223021585
2021-07-01,-0.07983682983682994
2021-08-01,-0.01963267891070286
2021-09-01,0.16020671834625322
2021-10-01,-0.155902004454343
2021-11-01,-0.25725593667546176
2021-12-01,0.19982238010657194
2022-01-01,-0.17690599555884534
2022-02-01,-0.07913669064748197
2022-03-01,-0.4736328125
