,Monthly Return ($)
2019-11-01,-0.03376084496416454
2019-12-01,0.008393519422213558
2020-01-01,0.10414246999612864
2020-02-01,-0.11132538569424966
2020-03-01,-0.05129216808048909
2020-04-01,0.10833853191931775
2020-05-01,0.027579737335835075
2020-06-01,0.009129085265656478
2020-07-01,-0.04070924552198296
2020-08-01,-0.0135797812146361
2020-09-01,-0.1221797323135756
2020-10-01,-0.04443476366804611
2020-11-01,0.09915659904262597
2020-12-01,-0.07258399004562421
2021-01-01,-0.045169946332736965
2021-02-01,-0.05480093676815001
2021-03-01,0.0027254707631318986
2021-04-01,0.028663207314059802
2021-05-01,0.10833533509488347
2021-06-01,-0.00628521889900302
2021-07-01,0.04754634678298797
2021-08-01,-0.14740787008119927
2021-09-01,0.1557997557997557
2021-10-01,-0.04605958166068036
2021-11-01,-0.18693244739756365
2021-12-01,0.05965676927267771
2022-01-01,-0.021336760925449783
2022-02-01,-0.06698187549251367
2022-03-01,0.08192567567567566
