,Monthly Return ($)
2013-01-01,0.24303884496390493
2013-02-01,0.007743362831858391
2013-03-01,-0.06092206366630071
2013-04-01,-0.07481005260081819
2013-05-01,0.06032849020846487
2013-06-01,-0.04825737265415553
2013-07-01,0.18153364632237867
2013-08-01,-0.03682119205298018
2013-09-01,0.09763476347634747
2013-10-01,0.13079428714607877
2013-11-01,0.012630179481497805
2013-12-01,0.007877461706783384
2014-01-01,-0.09986973512809383
2014-02-01,0.08031837916063678
2014-03-01,0.011163206072784204
2014-04-01,-0.1126076396555531
2014-05-01,0.07240607116198072
2014-06-01,-0.02250580046403705
2014-07-01,-0.042724899121766025
2014-08-01,0.06620381849739654
2014-09-01,-0.020000000000000018
2014-10-01,0.11058376839107731
2014-11-01,0.06153846153846154
2014-12-01,0.03180354267310781
2015-01-01,0.05891533359344514
2015-02-01,-0.0007369196757552876
2015-03-01,-0.05143805309734506
2015-04-01,-0.027405247813411138
2015-05-01,0.019984012789768135
2015-06-01,-0.003526645768025083
2015-07-01,0.04384585135666552
2015-08-01,-0.06366547372386522
2015-09-01,-0.036612351639509155
2015-10-01,0.12361662142409702
2015-11-01,-0.021929009477792194
2015-12-01,-0.04028120843625316
2016-01-01,-0.2110473173628984
2016-02-01,0.06750313676286068
2016-03-01,0.12787964268923369
2016-04-01,0.0010421008753647154
2016-05-01,-0.0033312513012700995
2016-06-01,-0.05326927094213485
2016-07-01,0.09488084730803181
2016-08-01,-0.0731559854897218
2016-09-01,0.0606653620352251
2016-10-01,-0.10824108241082409
2016-11-01,0.15218390804597703
2016-12-01,0.0881883479648844
2017-01-01,0.09754308764209751
2017-02-01,0.000501169395255685
2017-03-01,0.02187343463015523
2017-04-01,-0.07271241830065367
2017-05-01,-0.026255506607929524
2017-06-01,0.1351791530944626
2017-07-01,-0.09756097560975607
2017-08-01,-0.07295530824942598
2017-09-01,0.06650152439024404
2017-10-01,-0.09505092013578709
2017-11-01,0.09279368213228034
2017-12-01,-0.0023486901535682003
2018-01-01,0.1369069177834119
2018-02-01,-0.08888180949346924
2018-03-01,0.03828671328671329
2018-04-01,0.008250547230173488
2018-05-01,0.06212424849699394
2018-06-01,0.01383647798742138
2018-07-01,-0.0027915632754343944
2018-08-01,0.03297045101088658
2018-09-01,0.009033423667569984
2018-10-01,-0.2242614145031333
2018-11-01,0.020196191575302835
2018-12-01,-0.12424585218702855
2019-01-01,0.08331539289558654
2019-02-01,0.04809220985691587
2019-03-01,-0.045695866514979255
2019-04-01,0.01748460162924692
2019-05-01,-0.19000195274360487
2019-06-01,0.10631629701060752
2019-07-01,0.07125735454347337
2019-08-01,-0.052074857607811165
2019-09-01,0.11845493562231746
2019-10-01,0.11742133537989274
2019-11-01,0.009100274725274637
2019-12-01,0.020588735749532017
2020-01-01,0.04784928309436487
2020-02-01,-0.1535401750198886
2020-03-01,-0.33515037593984975
2020-04-01,0.3491659598529828
2020-05-01,0.15276613579212062
2020-06-01,0.16360661697873136
2020-07-01,0.046399000156225556
2020-08-01,-0.07599283368169607
2020-09-01,-0.04814994344805301
2020-10-01,0.08148022407061628
2020-11-01,0.17155862501962016
2020-12-01,0.02143622722400851
2021-01-01,0.13405036726128006
2021-02-01,0.022091140411751198
2021-03-01,0.07921240239900418
2021-04-01,0.1233092167348222
2021-05-01,-0.04573882199197232
2021-06-01,-0.02553066614496724
2021-07-01,0.04798233286488651
2021-08-01,-0.07212643678160924
2021-09-01,-0.01651698152162706
2021-10-01,-0.02288233441796994
2021-11-01,0.008808679772263295
2021-12-01,0.07262272388457047
2022-01-01,-0.09867963863794293
2022-02-01,0.052098248705804595
2022-03-01,-0.1531616415410385
