,Monthly Return ($)
2017-05-01,0.10764182895850971
2017-06-01,0.01290014333492584
2017-07-01,0.04198113207547172
2017-08-01,0.05196921684019906
2017-09-01,0.011532834150959737
2017-10-01,0.0752148387645708
2017-11-01,-0.02666772176940735
2017-12-01,0.06008130081300811
2018-01-01,0.1417286601733263
2018-02-01,0.08154765903136951
2018-03-01,0.02757592696105826
2018-04-01,0.004170444242973748
2018-05-01,0.0690381605874566
2018-06-01,-0.028939811947525595
2018-07-01,0.020235403258537676
2018-08-01,0.11593543987269839
2018-09-01,-0.0037176614381748685
2018-10-01,-0.07457956346163674
2018-11-01,0.023365002209456476
2018-12-01,-0.03897015167053486
2019-01-01,0.2357203032855939
2019-02-01,0.08826470320879909
2019-03-01,0.029443701971266334
2019-04-01,0.10150513205403855
2019-05-01,-0.035284151596626234
2019-06-01,0.04825716794563428
2019-07-01,0.010270604945915363
2019-08-01,-0.0560582573272288
2019-09-01,-0.030514818209593564
2019-10-01,-0.02596021272404969
2019-11-01,0.14470597751354863
2019-12-01,-0.0025438100621820725
2020-01-01,0.19803768773023522
2020-02-01,-0.03589273571238516
2020-03-01,-0.12116286914655461
2020-04-01,0.2266731802638009
2020-05-01,0.10351595835466809
2020-06-01,0.044157451086536126
2020-07-01,0.08428380980595462
2020-08-01,0.09749544626593809
2020-09-01,0.006182316086469575
2020-10-01,0.025917525773195838
2020-11-01,0.07432120103703999
2020-12-01,0.029707230380694005
2021-01-01,-0.013207855676471092
2021-02-01,-0.017858457912953707
2021-03-01,-0.06251640235444089
2021-04-01,0.01251724620583472
2021-05-01,-0.06416256887256355
2021-06-01,0.15968177597704059
2021-07-01,0.06976617232280957
2021-08-01,0.09483066560070763
2021-09-01,-0.033201789820396455
2021-10-01,0.12131389911131829
2021-11-01,-0.07174386608576011
2021-12-01,0.0021769337656321053
2022-01-01,-0.09756435735083424
2022-02-01,-0.010003755676192494
2022-03-01,-0.03971237412056827
