,Monthly Return ($)
2007-06-01,-0.0009798157946306896
2007-07-01,-0.0702236171047469
2007-08-01,-0.008227848101265867
2007-09-01,0.02850457349500113
2007-10-01,0.015305067218200685
2007-11-01,-0.026481971888368427
2007-12-01,0.053358443188951776
2008-01-01,-0.0760826380611841
2008-02-01,-0.10040851429800035
2008-03-01,-0.0387189292543022
2008-04-01,0.04699154649428139
2008-05-01,0.17715507005461895
2008-06-01,-0.05386322372402663
2008-07-01,-0.049893390191897535
2008-08-01,-0.025359066427289134
2008-09-01,-0.0907206999769744
2008-10-01,-0.15928083059002274
2008-11-01,-0.17500000000000004
2008-12-01,0.03139832055494707
2009-01-01,-0.13628318584070798
2009-02-01,-0.18647540983606548
2009-03-01,0.11335012594458438
2009-04-01,0.1262443438914027
2009-05-01,0.0867818400964242
2009-06-01,0.012939001848428777
2009-07-01,0.09562043795620445
2009-08-01,0.137574950033311
2009-09-01,0.002928257686676483
2009-10-01,-0.033576642335766405
2009-11-01,0.07009063444108765
2009-12-01,0.02625635234330881
2010-01-01,-0.01595598349381011
2010-02-01,0.019289907743919477
2010-03-01,0.0224904004388371
2010-04-01,-0.0010729613733905241
2010-05-01,-0.12701396348012894
2010-06-01,0.024607812980621535
2010-07-01,0.11528069648754125
2010-08-01,-0.054104979811574694
2010-09-01,0.07854297097324969
2010-10-01,0.041886543535619936
2010-11-01,-0.052611585944919326
2010-12-01,0.04009623095429027
2011-01-01,0.029298380878951535
2011-02-01,0.07990012484394504
2011-03-01,-0.003699421965317806
2011-04-01,0.027152471571129988
2011-05-01,-0.05061003163126965
2011-06-01,0.0016658733936221193
2011-07-01,-0.05274411974340709
2011-08-01,-0.05643340857787815
2011-09-01,-0.08160552897395001
2011-10-01,0.1490593342981188
2011-11-01,-0.03198992443324944
2011-12-01,-0.020296643247462942
2012-01-01,-0.009030544488711767
2012-02-01,0.049048512463146565
2012-03-01,0.018650996423096533
2012-04-01,0.031602708803611934
2012-05-01,-0.054461463651835684
2012-06-01,0.051941373103625565
2012-07-01,-0.032265949645563285
2012-08-01,0.026774437989391053
2012-09-01,0.015006150061500634
2012-10-01,0.024721279689772224
2012-11-01,-0.0331125827814569
2012-12-01,-0.003180039138943269
2013-01-01,0.06429447852760739
2013-02-01,-0.005994927369149083
2013-03-01,0.022268615170494055
2013-04-01,0.013614703880190593
2013-05-01,0.025744347436758463
2013-06-01,-0.03099083369707556
2013-07-01,0.025900900900900803
2013-08-01,-0.023929747530186507
2013-09-01,0.05128205128205132
2013-10-01,0.033590072742832655
2013-11-01,-0.019871662181742966
2013-12-01,0.018796198521647378
2014-01-01,-0.07566334991708124
2014-02-01,-0.02489347387306584
2014-03-01,0.013109475620975086
2014-04-01,-0.0018161180476730099
2014-05-01,-0.01910393450079595
2014-06-01,0.020403431486204493
2014-07-01,-0.04271756418995676
2014-08-01,0.03821504865891279
2014-09-01,-0.047553726566072374
2014-10-01,0.04656745079212676
2014-11-01,-0.04495412844036695
2014-12-01,0.009125840537944407
2015-01-01,-0.08948119942884347
2015-02-01,0.07187663355985374
2015-03-01,-0.004389173372348232
2015-04-01,0.019838354151359372
2015-05-01,-0.036503362151777186
2015-06-01,-0.04012961116650049
2015-07-01,-0.010386912490262246
2015-08-01,-0.04355812122802405
2015-09-01,-0.00850480109739371
2015-10-01,0.008854454897620379
2015-11-01,0.039221064179923104
2015-12-01,0.013460015835312644
2016-01-01,-0.03619791666666672
2016-02-01,-0.017833018103215248
2016-03-01,0.05254470426409896
2016-04-01,0.03711447987454264
2016-05-01,0.020161290322580516
2016-06-01,0.01506916996047436
2016-07-01,0.005840837186663395
2016-08-01,0.012823614807645711
2016-09-01,-0.01696129956999526
2016-10-01,0.04568651275820179
2016-11-01,0.03764815245177777
2016-12-01,0.04882418812989919
2017-01-01,-0.005338458253256406
2017-02-01,0.008587376556461912
2017-03-01,-0.004469987228607808
2017-04-01,-0.003207184092366977
2017-05-01,0.01158301158301156
2017-06-01,-0.007421543681085496
2017-07-01,0.0399487289040803
2017-08-01,-0.04313886606409201
2017-09-01,0.027479604980678474
2017-10-01,0.03447555369828659
2017-11-01,0.01555241365380744
2017-12-01,-0.004972155926809885
2018-01-01,0.03238057165700581
2018-02-01,-0.04491771539206191
2018-03-01,0.008108655990269664
2018-04-01,0.054896440780213274
2018-05-01,-0.06843309187952729
2018-06-01,-0.012072846326989906
2018-07-01,0.05178127589063797
2018-08-01,-0.00925561244584483
2018-09-01,-0.0015901411250249797
2018-10-01,-0.07306390603225155
2018-11-01,0.03221649484536093
2018-12-01,-0.05285060341240111
2019-01-01,0.05228471001757451
2019-02-01,-0.005845511482254762
2019-03-01,0.00650986980260404
2019-04-01,0.07010223242228242
2019-05-01,0.001364788457788979
2019-06-01,0.06444704049844252
2019-07-01,-0.02066947137369679
2019-08-01,-0.10216660440791925
2019-09-01,0.07093821510297471
2019-10-01,-0.048174048174048134
2019-11-01,0.038775510204081653
2019-12-01,0.031237721021611042
2020-01-01,-0.019813297771003935
2020-02-01,-0.11311953352769677
2020-03-01,-0.23668639053254448
2020-04-01,-0.004880849842090251
2020-05-01,-0.04096941719561442
2020-06-01,0.03158844765342961
2020-07-01,0.06182560513269175
2020-08-01,-0.015105740181268756
2020-09-01,-0.03095370886781923
2020-10-01,-0.0020143884892086517
2020-11-01,0.20847750865051884
2020-12-01,0.07420663326175148
2021-01-01,0.0059973345179920035
2021-02-01,0.05564142194744992
2021-03-01,0.07257895837690853
2021-04-01,0.08716848673946953
2021-05-01,0.04717488789237678
2021-06-01,-0.06389174374785889
2021-07-01,-0.018664226898444602
2021-08-01,0.041767667350363524
2021-09-01,-0.03472346518704128
2021-10-01,0.03968106805117744
2021-11-01,-0.0465489566613162
2021-12-01,0.08043396932285818
2022-01-01,0.03289473684210531
2022-02-01,0.028159570901776787
2022-03-01,0.05673296380828163
