,Monthly Return ($)
2010-12-01,0.16054286660046357
2011-01-01,0.04877353108956073
2011-02-01,0.01903725863475647
2011-03-01,-0.010942087002935641
2011-04-01,0.0024284943335131093
2011-05-01,-0.023418573351278504
2011-06-01,-0.001653803748621896
2011-07-01,-0.03561568194367748
2011-08-01,-0.04437446321213845
2011-09-01,-0.01527860994607566
2011-10-01,0.08913903255247946
2011-11-01,0.09553072625698333
2011-12-01,0.07190209077001541
2012-01-01,0.055899143672692775
2012-02-01,0.07163775625140789
2012-03-01,0.05759932730712647
2012-04-01,0.02941761081295957
2012-05-01,-0.04730642981270505
2012-06-01,0.07397648966355885
2012-07-01,-0.015285903000566203
2012-08-01,0.08758144883096963
2012-09-01,0.06378854625550656
2012-10-01,0.01673016398873628
2012-11-01,0.06011730205278587
2012-12-01,-0.04948516981711992
2013-01-01,0.08197251414713014
2013-02-01,0.02361028093245654
2013-03-01,0.01868613138686137
2013-04-01,0.05116079105760951
2013-05-01,0.07239263803680984
2013-06-01,-0.015128400711924672
2013-07-01,0.020136827158900195
2013-08-01,-0.057446539288877774
2013-09-01,0.01825748422607054
2013-10-01,0.0268951878707977
2013-11-01,0.03569135960970593
2013-12-01,0.02070162389983876
2014-01-01,-0.06667476317707077
2014-02-01,0.06740403383214066
2014-03-01,-0.03535291966353782
2014-04-01,0.004802224188045212
2014-05-01,0.009055464721418716
2014-06-01,0.009098840832606037
2014-07-01,-0.0013586956521739468
2014-08-01,0.15646258503401378
2014-09-01,-0.018823529411764794
2014-10-01,0.06300414214083272
2014-11-01,0.019278096800656286
2014-12-01,0.05603621730382291
2015-01-01,-0.005239592264456472
2015-02-01,0.09892740854242477
2015-03-01,-0.009934640522875848
2015-04-01,-0.05835753894903617
2015-05-01,0.041503084688726766
2015-06-01,-0.002602764315203787
2015-07-01,0.053090974534329316
2015-08-01,-0.004870546013842625
2015-09-01,-0.008329040013738576
2015-10-01,0.0705688804225475
2015-11-01,0.08282109349724998
2015-12-01,-0.012175082163131123
2016-01-01,-0.04907372400756138
2016-02-01,-0.013040712468193383
2016-03-01,0.07500805671930388
2016-04-01,0.0034475005620924204
2016-05-01,-0.013219807304503561
2016-06-01,-0.03353012412957923
2016-07-01,0.08262197509593561
2016-08-01,-0.02980324074074081
2016-09-01,-0.04056069191768563
2016-10-01,-0.051834006838669566
2016-11-01,0.060568805835587325
2016-12-01,0.03616692426584245
2017-01-01,0.02610381861575184
2017-02-01,0.05327809274603856
2017-03-01,0.013249603201987536
2017-04-01,0.06313423687257358
2017-05-01,-0.016591928251121102
2017-06-01,-0.0007165656960457234
2017-07-01,-0.02477183833116048
2017-08-01,0.0018048128342247338
2017-09-01,0.09134583305531452
2017-10-01,0.013573000733675622
2017-11-01,0.08469055374592838
2017-12-01,0.05399844288733191
2018-01-01,0.059990502822772074
2018-02-01,-0.09273270283723245
2018-03-01,-0.02211005650957376
2018-04-01,0.03680430879712748
2018-05-01,0.009469696969697017
2018-06-01,0.04583221656392378
2018-07-01,0.012403895438236834
2018-08-01,0.016454029971648465
2018-09-01,0.03177765602430638
2018-10-01,-0.15095341539946905
2018-11-01,0.025244484876051798
2018-12-01,-0.04713842058562556
2019-01-01,0.06815271796065647
2019-02-01,0.008772407780744285
2019-03-01,0.03645889597061691
2019-04-01,0.061545677210902205
2019-05-01,-0.06799214531173292
2019-06-01,0.0954437713984726
2019-07-01,0.027503966918305478
2019-08-01,0.06654499508633993
2019-09-01,0.01803343425036208
2019-10-01,0.011033531592104184
2019-11-01,-0.059979537897519086
2019-12-01,-0.00965942587637747
2020-01-01,0.04450957047348658
2020-02-01,-0.044980271810609374
2020-03-01,-0.14290304810870358
2020-04-01,0.1773873922125222
2020-05-01,0.1303279807123685
2020-06-01,0.00816967160334836
2020-07-01,0.059798012055407135
2020-08-01,0.07363742513842331
2020-09-01,-0.025715689026101773
2020-10-01,-0.039609664758201046
2020-11-01,0.04011848074687885
2020-12-01,-0.042500270357954006
2021-01-01,0.019576839093441656
2021-02-01,-0.04608226866553433
2021-03-01,0.18158241077649628
2021-04-01,0.060343980343980475
2021-05-01,-0.014706336700960776
2021-06-01,-6.271361826237776e-05
2021-07-01,0.029163661450656964
2021-08-01,-0.00612450105122031
2021-09-01,0.006376847139616171
2021-10-01,0.13245598001584113
2021-11-01,0.07766180663904887
2021-12-01,0.03594518359501753
2022-01-01,-0.11573215103250523
2022-02-01,-0.13938089269169995
2022-03-01,-0.05224329544375139
