,Monthly Return ($)
2007-03-01,0.061102362204724425
2007-04-01,0.020184030869694336
2007-05-01,0.11056153622345088
2007-06-01,0.007073618024626471
2007-07-01,-0.007544224765868912
2007-08-01,-0.04587155963302747
2007-09-01,0.013186813186813362
2007-10-01,-0.0008134490238611569
2007-11-01,0.026594301221166905
2007-12-01,-0.02881311128733799
2008-01-01,-0.07838867719107245
2008-02-01,-0.09598346131128177
2008-03-01,-0.025481868670369168
2008-04-01,0.01273885350318471
2008-05-01,0.23766964581264483
2008-06-01,-0.04947847017919238
2008-07-01,0.014631401238041741
2008-08-01,-0.03605102606766508
2008-09-01,-0.14672036823935553
2008-10-01,-0.2518543492919757
2008-11-01,-0.15141955835962162
2008-12-01,-0.16994158258098768
2009-01-01,0.15674984005118353
2009-02-01,-0.23285398230088494
2009-03-01,0.10814708002883933
2009-04-01,0.18802862719583624
2009-05-01,-0.0016429353778751876
2009-06-01,0.11409764125068556
2009-07-01,0.14327917282127034
2009-08-01,0.10594315245478048
2009-09-01,0.08372274143302172
2009-10-01,-0.11103126122888973
2009-11-01,0.1689571544058206
2009-12-01,0.07434301521438447
2010-01-01,-0.09784357901512708
2010-02-01,0.12236889047449151
2010-03-01,0.09313413858868413
2010-04-01,0.054376272172143025
2010-05-01,-0.10755653612796467
2010-06-01,-0.12144622991347342
2010-07-01,-0.017587055926837847
2010-08-01,-0.03437164339419985
2010-09-01,0.23730070448646634
2010-10-01,0.0428528618519628
2010-11-01,0.006321839080460023
2010-12-01,0.18303826384922894
2011-01-01,0.009654839488293376
2011-02-01,0.005976571838393507
2011-03-01,0.06416349809885946
2011-04-01,0.11456007146047331
2011-05-01,-0.0008014425966740291
2011-06-01,0.0248646480850212
2011-07-01,-0.17511250244570542
2011-08-01,-0.1254743833017078
2011-09-01,-0.15242744778953077
2011-10-01,0.18623999999999996
2011-11-01,0.011599676288103655
2011-12-01,-0.06853333333333333
2012-01-01,0.2158602920125965
2012-02-01,0.027077937367553595
2012-03-01,0.020403484640073355
2012-04-01,-0.0523477870141541
2012-05-01,-0.03603603603603611
2012-06-01,-0.034923757993113536
2012-07-01,-0.024209989806320165
2012-08-01,-0.029511621833376966
2012-09-01,0.03471474703982791
2012-10-01,-0.06397919375812744
2012-11-01,0.06390664073353691
2012-12-01,0.0692086706711934
2013-01-01,0.09379579872984856
2013-02-01,-0.07369361322018764
2013-03-01,0.011812921890067551
2013-04-01,-0.012628067667381448
2013-05-01,0.09676640926640934
2013-06-01,-0.05918591859185929
2013-07-01,0.04607109448082314
2013-08-01,0.0427006483344512
2013-09-01,0.09884219554030871
2013-10-01,-0.009560975609756106
2013-11-01,0.055358550039401155
2013-12-01,0.06757513533694226
2014-01-01,0.016786151425074225
2014-02-01,-0.02098022355975926
2014-03-01,-0.01774108554365006
2014-04-01,-0.03361945636623753
2014-05-01,0.0536639526276832
2014-06-01,0.008781173164734701
2014-07-01,-0.023502785515320257
2014-08-01,0.019076484221786316
2014-09-01,-0.0031490552834150254
2014-10-01,-0.029835029835029725
2014-11-01,-0.22684515195369026
2014-12-01,-0.042115114646701035
2015-01-01,-0.07743038593063001
2015-02-01,0.11755361397934871
2015-03-01,-0.01563610518834413
2015-04-01,-0.0043321299638988675
2015-05-01,-0.00435097897026826
2015-06-01,-0.06336489439184267
2015-07-01,0.061430793157076335
2015-08-01,-0.11330891330891335
2015-09-01,-0.05453043238777211
2015-10-01,0.0999126128750365
2015-11-01,0.10752118644067798
2015-12-01,-0.0002391200382592107
2016-01-01,-0.09949772781631194
2016-02-01,-0.007968127490039723
2016-03-01,0.06693440428380182
2016-04-01,0.026850690087829365
2016-05-01,0.12145650048875845
2016-06-01,-0.03334059707997383
2016-07-01,0.08453561767357987
2016-08-01,-0.023487840365828405
2016-09-01,0.002341421881651984
2016-10-01,-0.07475047780845201
2016-11-01,0.009410144594904635
2016-12-01,0.03592542064574822
2017-01-01,0.07484635645302884
2017-02-01,0.04758015111292635
2017-03-01,0.03060428849902541
2017-04-01,0.04123321354265186
2017-05-01,0.0960944595821982
2017-06-01,-0.01706993702353332
2017-07-01,0.008093070308548223
2017-08-01,0.08245526007693593
2017-09-01,-0.00803461063040789
2017-10-01,0.059657320872274155
2017-11-01,0.017786270762898626
2017-12-01,-0.03278451761987289
2018-01-01,0.09646110198596403
2018-02-01,-0.0659131145308457
2018-03-01,-0.024639160227438395
2018-04-01,-0.017339312406577156
2018-05-01,-0.058107696988135005
2018-06-01,-0.0012919896640826156
2018-07-01,0.06791720569210868
2018-08-01,0.02271350696547536
2018-09-01,0.04441812259401834
2018-10-01,-0.08151403459030337
2018-11-01,0.11668467356073453
2018-12-01,-0.06758811333794057
2019-01-01,0.12733471686925601
2019-02-01,0.04457593688362915
2019-03-01,0.011832829808660517
2019-04-01,-0.023388902712117354
2019-05-01,-0.14585987261146505
2019-06-01,0.11364653243847878
2019-07-01,-0.07044328378197406
2019-08-01,0.0244921481054603
2019-09-01,0.07762621290957661
2019-10-01,-0.01148375309930827
2019-11-01,0.06627062706270626
2019-12-01,0.05620898848582412
2020-01-01,-0.03223537686086042
2020-02-01,-0.0664970930232559
2020-03-01,-0.07071493447515231
2020-04-01,0.07037140463557656
2020-05-01,0.14975215236107497
2020-06-01,0.0026094849103699413
2020-07-01,0.09007581758515326
2020-08-01,0.04245821654728532
2020-09-01,0.005178251344353679
2020-10-01,0.011392906677234027
2020-11-01,0.14506807718679604
2020-12-01,0.013601368691188886
2021-01-01,0.014178411680310532
2021-02-01,0.01581093450944482
2021-03-01,0.04153354632587858
2021-04-01,0.0511247443762779
2021-05-01,0.03359772523196658
2021-06-01,0.07007891117063636
2021-07-01,0.03666869629930303
2021-08-01,0.1451412908699341
2021-09-01,-0.10223969909386221
2021-10-01,-0.000253919888275167
2021-11-01,-0.041843926598514214
2021-12-01,0.05798542080848246
2022-01-01,-0.1273410585656124
2022-02-01,-0.06431237438989368
2022-03-01,0.015111997545259381
