,Monthly Return ($)
2007-01-01,-0.012761020881670415
2007-02-01,-0.01762632197414815
2007-03-01,0.1327751196172251
2007-04-01,0.05596620908130934
2007-05-01,-0.010500000000000065
2007-06-01,-0.056594239514906386
2007-07-01,-0.08355650776647039
2007-08-01,0.13909994155464633
2007-09-01,0.10774756285274512
2007-10-01,0.09541454377026404
2007-11-01,-0.06342494714587743
2007-12-01,0.3408577878103838
2008-01-01,-0.12895622895622894
2008-02-01,0.05218399690761499
2008-03-01,0.0033063923585598953
2008-04-01,-0.009520322226290623
2008-05-01,0.24768946395563773
2008-06-01,0.009481481481481424
2008-07-01,0.05606105077781032
2008-08-01,-0.0878265703168426
2008-09-01,-0.5298598415600244
2008-10-01,-0.19248217757615027
2008-11-01,-0.06099518459069031
2008-12-01,-0.2615384615384615
2009-01-01,0.01388888888888884
2009-02-01,0.14497716894977164
2009-03-01,0.04287138584247274
2009-04-01,0.029636711281070705
2009-05-01,0.12163416898792945
2009-06-01,0.04552980132450335
2009-07-01,-0.09342834520981802
2009-08-01,0.013973799126637543
2009-09-01,0.06718346253229979
2009-10-01,-0.12590799031476996
2009-11-01,0.05170821791320401
2009-12-01,-0.024582967515364484
2010-01-01,-0.08550855085508546
2010-02-01,0.04625984251968518
2010-03-01,0.1335841956726247
2010-04-01,-0.08049792531120337
2010-05-01,-0.029783393501805033
2010-06-01,-0.024186046511627923
2010-07-01,0.13250714966634902
2010-08-01,-0.10143097643097643
2010-09-01,0.013583138173302034
2010-10-01,0.05914972273567476
2010-11-01,0.024432809773123898
2010-12-01,0.05962521294718903
2011-01-01,-0.092443729903537
2011-02-01,-0.015057573073516406
2011-03-01,-0.013489208633093441
2011-04-01,0.037374658158614515
2011-05-01,0.05360281195079075
2011-06-01,-0.025854879065888237
2011-07-01,0.013698630136986356
2011-08-01,0.0008445945945945166
2011-09-01,0.0042194092827005925
2011-10-01,0.12521008403361344
2011-11-01,-0.07244212098581038
2011-12-01,-0.00805152979066015
2012-01-01,0.0016233766233766378
2012-02-01,-0.031604538087520284
2012-03-01,0.07280334728033488
2012-04-01,0.004290171606864179
2012-05-01,-0.08815533980582524
2012-06-01,0.021294718909710353
2012-07-01,0.0033361134278564464
2012-08-01,-0.02244389027431415
2012-09-01,-0.041241496598639404
2012-10-01,-0.03458980044345905
2012-11-01,0.052365640790078105
2012-12-01,-0.07289393278044531
2013-01-01,0.07344632768361592
2013-02-01,0.2539473684210525
2013-03-01,0.019237495627841827
2013-04-01,0.026767330130404998
2013-05-01,-0.0354278074866311
2013-06-01,-0.011781011781011763
2013-07-01,0.26086956521739135
2013-08-01,-0.0923248053392659
2013-09-01,0.022058823529411686
2013-10-01,0.0
2013-11-01,0.03177458033573144
2013-12-01,0.03602556653108646
2014-01-01,-0.03925967470555236
2014-02-01,0.12959719789842405
2014-03-01,0.05633074935400506
2014-04-01,-0.021037181996086063
2014-05-01,0.03848075962018993
2014-06-01,0.07314725697786328
2014-07-01,0.0035874439461882623
2014-08-01,0.05183199285075957
2014-09-01,-0.11682242990654201
2014-10-01,-0.04040404040404044
2014-11-01,0.08521303258145352
2014-12-01,-0.06928406466512704
2015-01-01,0.0369727047146402
2015-02-01,0.11605647284039255
2015-03-01,-0.02551457975986271
2015-04-01,0.003960396039603964
2015-05-01,0.10716633793556873
2015-06-01,-0.04156769596199528
2015-07-01,0.06526228831061531
2015-08-01,0.11012020162853808
2015-09-01,0.07893817673768777
2015-10-01,0.12528326319197136
2015-11-01,0.08342922899884919
2015-12-01,0.027881040892193454
2016-01-01,-0.10049082924308961
2016-02-01,-0.09046524985640436
2016-03-01,0.06851910325228938
2016-04-01,0.018617021276595702
2016-05-01,0.1389614157238177
2016-06-01,0.009424350483953292
2016-07-01,0.013373706787786821
2016-08-01,0.030129482071713065
2016-09-01,0.07082426879381187
2016-10-01,-0.025507900677200768
2016-11-01,-0.15195737780866347
2016-12-01,-0.013657470636438185
2017-01-01,0.1135419551370811
2017-02-01,0.1223576224819698
2017-03-01,0.10480833148681579
2017-04-01,0.047934215804251945
2017-05-01,0.12114832535885167
2017-06-01,-0.01724137931034475
2017-07-01,0.07312836546812584
2017-08-01,0.06118484946584668
2017-09-01,-0.016015863331299562
2017-10-01,0.015191443187102527
2017-11-01,-0.04718277599633525
2017-12-01,0.014743589743589691
2018-01-01,0.1707201516108654
2018-02-01,-0.01348981518953185
2018-03-01,-0.07753316012580336
2018-04-01,-0.016454195078565048
2018-05-01,0.06872645064054272
2018-06-01,0.07629389366802974
2018-07-01,-0.03799790356394117
2018-08-01,-0.017978752383546848
2018-09-01,0.15381414701803053
2018-10-01,-0.16997235244620745
2018-11-01,-0.2776249094858797
2018-12-01,-0.06635926222935051
2019-01-01,0.01438694438479704
2019-02-01,-0.10795935647756139
2019-03-01,0.08044613194114847
2019-04-01,0.05886228860092246
2019-05-01,-0.10039410910599467
2019-06-01,0.08830989163015923
2019-07-01,0.032627118644067865
2019-08-01,0.03816167418957739
2019-09-01,0.04584980237154146
2019-10-01,0.05876795162509452
2019-11-01,-0.021417097983223332
2019-12-01,0.08371329564107244
2020-01-01,-0.01581958936385064
2020-02-01,-0.005984952120382969
2020-03-01,0.02322380870462748
2020-04-01,0.07145258910558172
2020-05-01,0.1294523772163818
2020-06-01,0.05445957210336205
2020-07-01,0.08866930171277976
2020-08-01,0.010770906450441764
2020-09-01,-0.030771072796934806
2020-10-01,-0.06448424953675103
2020-11-01,0.04951802456094012
2020-12-01,0.16821841972823348
2021-01-01,-0.019924609585352693
2021-02-01,0.050659340659340746
2021-03-01,-0.027298399748980184
2021-04-01,-0.019462365591397912
2021-05-01,0.0664546551156926
2021-06-01,-0.018611825192802134
2021-07-01,-0.12384744341994969
2021-08-01,-0.01494857689547957
2021-09-01,-0.060458904941119385
2021-10-01,0.010337252875048497
2021-11-01,-0.2505435477682568
2021-12-01,0.13532423208191124
2022-01-01,0.18758454832406435
2022-02-01,0.03151499810150615
2022-03-01,-0.01705521472392635
