,Monthly Return ($)
2005-10-01,-0.07427222659323363
2005-11-01,0.08312085670576241
2005-12-01,0.052887633396108136
2006-01-01,-0.013265762408704695
2006-02-01,0.05241691842900309
2006-03-01,0.047366154729438836
2006-04-01,0.050431684253803066
2006-05-01,-0.040574037834311794
2006-06-01,0.025292357900462248
2006-07-01,-0.14986737400530514
2006-08-01,0.03744149765990645
2006-09-01,0.03533834586466167
2006-10-01,0.051997095134350246
2006-11-01,0.06419991716139717
2006-12-01,-0.02516865594187856
2007-01-01,0.0369976044716529
2007-02-01,0.03952772073921973
2007-03-01,0.03160493827160504
2007-04-01,0.06761608425083754
2007-05-01,0.050779060643425744
2007-06-01,-0.007894175378706958
2007-07-01,0.04494623655913976
2007-08-01,-0.030458942169170666
2007-09-01,0.05115686690723842
2007-10-01,-0.06522617124394192
2007-11-01,-0.03532080362929357
2007-12-01,0.08554473183294142
2008-01-01,-0.14811758638473438
2008-02-01,-0.023731686644872352
2008-03-01,-0.011906238372814015
2008-04-01,0.10254801054349194
2008-05-01,0.10063752276867044
2008-06-01,-0.12112122465866781
2008-07-01,-0.16394021419324456
2008-08-01,0.03012387387387383
2008-09-01,-0.2323039081716317
2008-10-01,-0.1997152011391954
2008-11-01,0.03069395017793597
2008-12-01,0.07272334915839451
2009-01-01,-0.11446389056527861
2009-02-01,-0.17878237164925048
2009-03-01,0.019640387275241977
2009-04-01,0.1882799782962561
2009-05-01,-0.006849315068493067
2009-06-01,0.02551724137931033
2009-07-01,0.1638646043488008
2009-08-01,0.03909861325115571
2009-09-01,0.0489341983317888
2009-10-01,0.06820993108323026
2009-11-01,0.05707196029776673
2009-12-01,-0.004381846635367781
2010-01-01,-0.03740961961647271
2010-02-01,0.11234487263226645
2010-03-01,0.11230182031708735
2010-04-01,0.018344991421406887
2010-05-01,-0.09344219803006737
2010-06-01,-0.06447462473195142
2010-07-01,0.19896088019559888
2010-08-01,-0.11445322457303075
2010-09-01,0.18724812895797327
2010-10-01,0.07685780094556915
2010-11-01,0.08521895755938313
2010-12-01,0.053008298755186756
2011-01-01,0.06354053787804137
2011-02-01,0.026120785476102304
2011-03-01,-0.49954865499187584
2011-04-01,-0.03391053391053378
2011-05-01,-0.03528752800597457
2011-06-01,-0.0042577898200115705
2011-07-01,-0.0680272108843537
2011-08-01,-0.10427528675703857
2011-09-01,-0.17345750873108268
2011-10-01,0.2625352112676056
2011-11-01,0.002008032128514081
2011-12-01,-0.030728122912491496
2012-01-01,0.12634964392373083
2012-02-01,0.06445033652865595
2012-03-01,-0.045219390687871286
2012-04-01,-0.0331125827814569
2012-05-01,-0.11457036114570363
2012-06-01,-0.07102672292545698
2012-07-01,0.10623265203128951
2012-08-01,0.02007299270072993
2012-09-01,0.057021466905187834
2012-10-01,-0.0010577533319230392
2012-11-01,0.1046166878441337
2012-12-01,0.03872699386503076
2013-01-01,0.0511258767072722
2013-02-01,0.08814749780509201
2013-03-01,-0.011618525092786824
2013-04-01,0.0026122448979590818
2013-05-01,0.0757205666829508
2013-06-01,-0.003784438389343059
2013-07-01,0.047713113508585314
2013-08-01,-0.08165337200870204
2013-09-01,0.08717624763108023
2013-10-01,0.024985473561882632
2013-11-01,0.029761904761904656
2013-12-01,0.04761904761904767
2014-01-01,-0.039805570152390946
2014-02-01,0.022164454781775866
2014-03-01,0.005487886494445426
2014-04-01,-0.03301384451544198
2014-05-01,0.014454845814978023
2014-06-01,0.047360564527072935
2014-07-01,-0.11997926924073599
2014-08-01,0.027826855123674887
2014-09-01,-0.09225039392637169
2014-10-01,0.07921729525011845
2014-11-01,-0.008188331627430934
2014-12-01,0.0019165560961225125
2015-01-01,-0.07165979988228355
2015-02-01,0.12553495007132676
2015-03-01,-0.04323334741585705
2015-04-01,0.011627906976744207
2015-05-01,0.04161210533973514
2015-06-01,-0.057270568515155884
2015-07-01,-0.10238553859831079
2015-08-01,-0.05810498514361173
2015-09-01,-0.10094637223974767
2015-10-01,0.08986354775828453
2015-11-01,0.04024324807726698
2015-12-01,-0.10522696011004118
2016-01-01,-0.029400461183704873
2016-02-01,0.12274797069887167
2016-03-01,0.10315640980426743
2016-04-01,0.011349104859335046
2016-05-01,-0.025920657499604927
2016-06-01,-0.03082914165179307
2016-07-01,0.061610580947597526
2016-08-01,0.04936129947957757
2016-09-01,-0.012473700030057322
2016-10-01,-0.029523664586820764
2016-11-01,0.042966912341226404
2016-12-01,0.008720493158923537
2017-01-01,0.05500074526755094
2017-02-01,0.016953941791466587
2017-03-01,0.030147263128646795
2017-04-01,0.020094403236682323
2017-05-01,0.02300370174510835
2017-06-01,0.005815456190230162
2017-07-01,0.0053963767184890266
2017-08-01,-0.08293929712460058
2017-09-01,0.07009476031215156
2017-10-01,0.04206276858965996
2017-11-01,-0.02799300174956254
2017-12-01,0.015813833890460316
2018-01-01,0.06277686368814073
2018-02-01,-0.03894247945694884
2018-03-01,-0.009789343246592419
2018-04-01,-0.06106870229007633
2018-05-01,0.02065840330534452
2018-06-01,-0.024027161138678532
2018-07-01,0.112791008830613
2018-08-01,-0.0003607069856920164
2018-09-01,0.04318017801299012
2018-10-01,-0.17364233829124875
2018-11-01,0.07353146365285324
2018-12-01,-0.10761632440863012
2019-01-01,0.11054471307893965
2019-02-01,0.04616393442622946
2019-03-01,0.009903472483389741
2019-04-01,0.028053624627606633
2019-05-01,-0.10057957015213714
2019-06-01,0.11800241643173592
2019-07-01,-0.013088376560999038
2019-08-01,-0.017885387516729523
2019-09-01,0.03010406342913785
2019-10-01,0.04762477450390845
2019-11-01,0.06187578923200543
2019-12-01,0.02400000000000002
2020-01-01,-0.002639358108108114
2020-02-01,-0.039695141314703086
2020-03-01,-0.14362874779541446
2020-04-01,0.07478439953661997
2020-05-01,0.016766467065868262
2020-06-01,0.030388692579505383
2020-07-01,0.064586191129401
2020-08-01,0.09631697626973046
2020-09-01,-0.0006856023506365272
2020-10-01,0.017249828481819218
2020-11-01,0.16687542152423163
2020-12-01,-0.008009247791264107
2021-01-01,-0.020309638754786086
2021-02-01,0.1061172472387426
2021-03-01,0.06213994930486222
2021-04-01,0.033627422620769565
2021-05-01,0.016231721821870826
2021-06-01,0.02017211703958699
2021-07-01,0.066608179241463
2021-08-01,0.06523252135400193
2021-09-01,-0.1131503920171063
2021-10-01,0.10347598955193882
2021-11-01,-0.01638747268754548
2021-12-01,0.06639516228557318
2022-01-01,-0.08326582571461627
2022-02-01,-0.0261314145048287
2022-03-01,-0.016397692656685448
