,Monthly Return ($)
2009-11-01,0.019137389317337883
2009-12-01,0.012612107623318547
2010-01-01,0.0047052311098807476
2010-02-01,0.022314049586776852
2010-03-01,0.03368364322285089
2010-04-01,0.03154327424400427
2010-05-01,-0.025271670457417184
2010-06-01,-0.015815400570391436
2010-07-01,0.03609062170706001
2010-08-01,0.013729977116704761
2010-09-01,0.054426887383998146
2010-10-01,0.05137963843958149
2010-11-01,-0.004298642533936747
2010-12-01,0.05725971370143146
2011-01-01,-0.050075220287986166
2011-02-01,0.07805429864253388
2011-03-01,0.0037775445960126497
2011-04-01,0.026970520593769587
2011-05-01,0.02178338762214982
2011-06-01,-0.012353058378162918
2011-07-01,-0.018559612668953007
2011-08-01,-0.017677286742034948
2011-09-01,-0.03410755388156528
2011-10-01,0.051993067590988096
2011-11-01,0.002883031301482708
2011-12-01,0.035318275154003986
2012-01-01,0.0023800079333597957
2012-02-01,-0.0017807677087454676
2012-03-01,0.07888999008919706
2012-04-01,0.027190887378284012
2012-05-01,0.008048649615453485
2012-06-01,0.0761178140525196
2012-07-01,0.0037922506183019067
2012-08-01,0.009198423127463773
2012-09-01,0.009765625
2012-10-01,-0.0067698259187620735
2012-11-01,0.04771178188899716
2012-12-01,-0.01595415117719956
2013-01-01,-0.018573902093499184
2013-02-01,0.07890938251804314
2013-03-01,0.0933551360190279
2013-04-01,-0.021889870836165892
2013-05-01,-0.03975535168195721
2013-06-01,0.01852924145917778
2013-07-01,0.017765776009096124
2013-08-01,-0.055299539170506784
2013-09-01,-0.043606799704360766
2013-10-01,0.06877897990726445
2013-11-01,-0.002169197396963196
2013-12-01,-0.001159420289855051
2014-01-01,-0.06877539175856062
2014-02-01,0.0345902150202555
2014-03-01,0.0804216867469878
2014-04-01,-0.007527181488709123
2014-05-01,0.01558988764044944
2014-06-01,-0.009957129027796996
2014-07-01,-0.08115658611537924
2014-08-01,0.05944055944055937
2014-09-01,-0.04003443822643127
2014-10-01,0.057100149476831064
2014-11-01,0.05104638009049767
2014-12-01,-0.00040360554284946115
2015-01-01,-0.039165545087483156
2015-02-01,0.055890180697576675
2015-03-01,0.022950384717431715
2015-04-01,-0.023472960705485657
2015-05-01,0.04249667994687911
2015-06-01,0.031210191082802652
2015-07-01,0.013094502779493533
2015-08-01,-0.03328862333861726
2015-09-01,0.03657921291624633
2015-10-01,0.021903139449987785
2015-11-01,0.023100738271016885
2015-12-01,-0.0041899441340782495
2016-01-01,0.028167367928938702
2016-02-01,0.06013413663749012
2016-03-01,0.06669526056187003
2016-04-01,-0.05729794933655008
2016-05-01,0.03508210705907433
2016-06-01,0.0988977026887814
2016-07-01,-0.04143620511859003
2016-08-01,-0.002836185819070969
2016-09-01,-0.020007846214201597
2016-10-01,-0.04053242594075257
2016-11-01,-0.048711797225409414
2016-12-01,0.0233552631578946
2017-01-01,0.02378656380585009
2017-02-01,0.030036630036630152
2017-03-01,-0.008839666734403617
2017-04-01,0.024090210148641766
2017-05-01,0.04254254254254253
2017-06-01,-0.06375420067210757
2017-07-01,-0.02266434211875712
2017-08-01,-0.0017838405036726401
2017-09-01,0.07894460212341015
2017-10-01,-0.0303000779423227
2017-11-01,0.026625138149301675
2017-12-01,-0.00264239577216685
2018-01-01,0.06731429692866264
2018-02-01,-0.01829548588765284
2018-03-01,-0.003652369357557639
2018-04-01,-0.009211392048124822
2018-05-01,-0.04183663789014325
2018-06-01,0.14940594059405954
2018-07-01,0.01249030924282879
2018-08-01,0.06244682661221712
2018-09-01,0.05501281229980792
2018-10-01,0.09297912713472489
2018-11-01,0.04166666666666674
2018-12-01,-0.07173333333333332
2019-01-01,-0.11203677104280385
2019-02-01,0.09980588806211577
2019-03-01,0.10773643182821013
2019-04-01,0.022173537807873567
2019-05-01,0.013444177437162974
2019-06-01,-0.006600871571391997
2019-07-01,0.022772724340365036
2019-08-01,0.02731171943988908
2019-09-01,-0.04033892061153066
2019-10-01,0.02808701215610987
2019-11-01,0.053270271952206016
2019-12-01,0.0028360413589363365
2020-01-01,-0.037471277911977796
2020-02-01,-0.10516006610760853
2020-03-01,-0.03406525754155543
2020-04-01,0.11068621202464413
2020-05-01,0.11680693700586575
2020-06-01,0.0242635304864125
2020-07-01,0.08633855414971303
2020-08-01,0.057978450487429445
2020-09-01,-0.05868089233753637
2020-10-01,-0.07001545595054093
2020-11-01,0.03584288959060444
2020-12-01,-0.4887153706278746
2021-01-01,-0.06338912133891206
2021-02-01,-0.05874469510833158
2021-03-01,0.05790223065970568
2021-04-01,0.013458950201884257
2021-05-01,-0.01438689685701633
2021-06-01,-0.008309005165057393
2021-07-01,-0.04698822463768104
2021-08-01,0.025187121302126636
2021-09-01,-0.06095723722331681
2021-10-01,-0.009872886585215346
2021-11-01,0.06967468527982046
2021-12-01,0.12572826846888852
2022-01-01,0.03829831280405749
2022-02-01,-0.051241152427474845
2022-03-01,0.04864978459598612
