,Monthly Return ($)
2015-09-01,-0.1011523687580026
2015-10-01,0.16714150047483378
2015-11-01,0.011391375101708734
2015-12-01,0.09292035398230092
2016-01-01,0.015458225984541718
2016-02-01,0.17868793040956876
2016-03-01,0.03382533825338241
2016-04-01,-0.07525282569898861
2016-05-01,0.025410099710517775
2016-06-01,-0.018506900878293542
2016-07-01,0.0667945030361139
2016-08-01,-0.0074895146794488054
2016-09-01,-0.08602475098098405
2016-10-01,0.04128137384412156
2016-11-01,0.0012686330478908214
2016-12-01,-0.1273360785555907
2017-01-01,-0.0486388384754991
2017-02-01,-0.018313620755436855
2017-03-01,-0.004663816556548794
2017-04-01,-0.1245607184693478
2017-05-01,0.021855486173059768
2017-06-01,-0.06023570493234387
2017-07-01,-0.07013469577333964
2017-08-01,-0.18981018981018982
2017-09-01,-0.04562268803945735
2017-10-01,-0.08785529715762286
2017-11-01,0.29249291784702547
2017-12-01,-0.15726027397260267
2018-01-01,0.02990897269180759
2018-02-01,0.0037878787878788955
2018-03-01,-0.17295597484276726
2018-04-01,0.12547528517110274
2018-05-01,0.048648648648648596
2018-06-01,0.05798969072164972
2018-07-01,-0.033495736906212104
2018-08-01,-0.027725267800882136
2018-09-01,0.017498379779649964
2018-10-01,-0.13503184713375793
2018-11-01,0.02356406480117812
2018-12-01,-0.28129496402877696
2019-01-01,0.18518518518518512
2019-02-01,0.21790540540540548
2019-03-01,-0.09847434119278775
2019-04-01,-0.0623076923076924
2019-05-01,-0.19196062346185394
2019-06-01,0.13807106598984786
2019-07-01,0.30240856378233705
2019-08-01,-0.3287671232876712
2019-09-01,0.16224489795918373
2019-10-01,0.04828797190517986
2019-11-01,-0.02010050251256279
2019-12-01,0.15811965811965822
2020-01-01,0.07970479704797051
2020-02-01,-0.19412166780587847
2020-03-01,-0.2527565733672603
2020-04-01,-0.010215664018161208
2020-05-01,0.056192660550458795
2020-06-01,0.049945711183496
2020-07-01,0.14891416752843845
2020-08-01,-0.03285328532853282
2020-09-01,0.08887854816193586
2020-10-01,0.17692307692307696
2020-11-01,0.12490922294843876
2020-12-01,0.12653324725629433
2021-01-01,0.03839541547277947
2021-02-01,0.11479028697571736
2021-03-01,-0.013861386138613763
2021-04-01,0.07730923694779102
2021-05-01,-0.01164958061509791
2021-06-01,-0.05233380480905225
2021-07-01,0.08059701492537297
2021-08-01,-0.017034990791896742
2021-09-01,-0.13067915690866527
2021-10-01,0.17510775862068972
2021-11-01,-0.0275103163686381
2021-12-01,0.01650165016501637
2022-01-01,-0.029684601113172393
2022-02-01,0.19407265774378568
2022-03-01,-0.11088871096877495
