,Monthly Return ($)
2013-08-01,-0.0630674448767834
2013-09-01,0.07267693372555817
2013-10-01,0.04823358606226824
2013-11-01,0.021391197291474207
2013-12-01,0.006478830797046697
2014-01-01,-0.060179640718562855
2014-02-01,0.02070723160242105
2014-03-01,-0.01622971285892638
2014-04-01,-0.005076142131979711
2014-05-01,-0.023756377551020447
2014-06-01,0.0166585007349338
2014-07-01,-0.04032128514056221
2014-08-01,0.025108804820890507
2014-09-01,-0.048824297844546116
2014-10-01,0.025407725321888286
2014-11-01,0.0
2014-12-01,0.022769127741503636
2015-01-01,-0.06564085775085948
2015-02-01,0.09057463209530492
2015-03-01,0.02827309236947806
2015-04-01,-0.015153882205905411
2015-05-01,-0.01300761421319796
2015-06-01,-0.0003214400514303106
2015-07-01,0.029742765273311766
2015-08-01,-0.08508977361436376
2015-09-01,-0.00802047781569959
2015-10-01,0.09667985549630131
2015-11-01,0.023372549019607725
2015-12-01,-0.08185162477007968
2016-01-01,-0.03238731218697821
2016-02-01,0.0269151138716357
2016-03-01,0.06081989247311825
2016-04-01,0.09233449477351918
2016-05-01,0.007104538205016553
2016-06-01,0.03887129283040602
2016-07-01,0.001662971175166339
2016-08-01,0.026286662977310638
2016-09-01,-0.031140469129145365
2016-10-01,-0.04174203422846812
2016-11-01,0.03644547698562506
2016-12-01,-0.02493695713084898
2017-01-01,0.005603448275862011
2017-02-01,0.03371910272896117
2017-03-01,0.0009675190048377136
2017-04-01,0.03396851698425851
2017-05-01,0.006677350427350515
2017-06-01,0.030512072167683923
2017-07-01,0.026647785787847544
2017-08-01,0.03510971786833861
2017-09-01,-0.01405208964264082
2017-10-01,0.030716304214276846
2017-11-01,0.044701394683514195
2017-12-01,0.0015974440894568342
2018-01-01,0.004784688995215225
2018-02-01,0.00770975056689327
2018-03-01,-0.5076507650765076
2018-04-01,0.04136197440585021
2018-05-01,-0.011191573403554922
2018-06-01,-0.045272969374167804
2018-07-01,0.08182240818224074
2018-08-01,-0.00644606789858182
2018-09-01,0.017949826989619444
2018-10-01,-0.08497981729339277
2018-11-01,0.061992105874158376
2018-12-01,-0.003935286401399174
2019-01-01,0.046971027216856864
2019-02-01,0.030188679245283012
2019-03-01,0.017501017501017513
2019-04-01,0.007600000000000051
2019-05-01,0.01826121476776499
2019-06-01,0.06842105263157916
2019-07-01,-0.03959131545338446
2019-08-01,-0.04673252279635265
2019-09-01,0.04264647269828625
2019-10-01,0.016055045871559592
2019-11-01,0.031602708803611934
2019-12-01,-0.03537563822027723
2020-01-01,-0.0251417769376181
2020-02-01,-0.1690905565251115
2020-03-01,-0.2009334889148191
2020-04-01,0.08761682242990654
2020-05-01,-0.020676691729323404
2020-06-01,-0.01206471072114057
2020-07-01,-0.012767138495698105
2020-08-01,0.02108518414394145
2020-09-01,0.0008259911894272776
2020-10-01,-0.06602475928473173
2020-11-01,0.29396170839469793
2020-12-01,0.012292283177782748
2021-01-01,0.015965819653699143
2021-02-01,0.05998229305002223
2021-03-01,0.06869910210899977
2021-04-01,0.04982415005861651
2021-05-01,0.05490415038153729
2021-06-01,-0.053281580804516615
2021-07-01,0.024972046216921395
2021-08-01,0.03054545454545443
2021-09-01,-0.08027522935779807
2021-10-01,0.029541530788413484
2021-11-01,0.008757220048444259
2021-12-01,0.07850018470631692
2022-01-01,0.07586915567734209
2022-02-01,-0.027539000318369866
2022-03-01,0.05401866099197905
