,Monthly Return ($)
2013-01-01,0.07080443203315023
2013-02-01,0.02506940355009668
2013-03-01,-0.12343044727123509
2013-04-01,0.08051680554255225
2013-05-01,-0.0019062472922624085
2013-06-01,0.08559770813438661
2013-07-01,0.05389844062375038
2013-08-01,-0.023067000531147963
2013-09-01,-0.07813592233009714
2013-10-01,0.049540820625157966
2013-11-01,0.0750582002087179
2013-12-01,0.015681003584229636
2014-01-01,-0.1113806793118659
2014-02-01,0.0459998345329693
2014-03-01,-0.013129795143557832
2014-04-01,0.006411797707782219
2014-05-01,0.04825993469777812
2014-06-01,-0.11418369672567041
2014-07-01,-0.05506003430531725
2014-08-01,0.059538936286077204
2014-09-01,0.03777625492547543
2014-10-01,-0.05612876599257133
2014-11-01,0.11184958460865779
2014-12-01,0.008101305647317814
2015-01-01,-0.13973628774284141
2015-02-01,-0.033829131144567426
2015-03-01,0.00028161081385524867
2015-04-01,-0.03012387387387394
2015-05-01,0.012481857764876647
2015-06-01,0.10091743119266061
2015-07-01,0.007291666666666696
2015-08-01,0.025336091003102412
2015-09-01,-0.14321734745335357
2015-10-01,-0.10780851481263487
2015-11-01,0.0037383177570093906
2015-12-01,-0.19323036477160693
2016-01-01,-0.0036659877800409024
2016-02-01,0.07863177977650593
2016-03-01,0.2515476942514212
2016-04-01,-0.034928326266909004
2016-05-01,-0.01882845188284521
2016-06-01,0.004584221748400896
2016-07-01,0.07248222434468854
2016-08-01,0.06629724915891555
2016-09-01,0.025426874536005784
2016-10-01,-0.031855203619909456
2016-11-01,-0.009721443260422569
2016-12-01,-0.14819709269397774
2017-01-01,0.03956117021276606
2017-02-01,-0.023558256049461712
2017-03-01,0.12958515283842797
2017-04-01,-0.023581714506620277
2017-05-01,0.04869840641393641
2017-06-01,0.08069844266163284
2017-07-01,0.04183406113537114
2017-08-01,0.05532735350825724
2017-09-01,0.0013503852569702879
2017-10-01,0.005949547834364521
2017-11-01,0.061036195883605426
2017-12-01,0.019769602378298057
2018-01-01,0.13023832082209763
2018-02-01,-0.06964147536755227
2018-03-01,0.04955641807596334
2018-04-01,0.05441458099451868
2018-05-01,0.002066762698064828
2018-06-01,-0.06425000000000003
2018-07-01,0.025380710659898664
2018-08-01,-0.06748306409588334
2018-09-01,0.008661637328862826
2018-10-01,-0.16350415512465377
2018-11-01,-0.08510638297872342
2018-12-01,-0.158899647090761
2019-01-01,0.1738569123184508
2019-02-01,0.052515809733296726
2019-03-01,0.06191222570532906
2019-04-01,0.057728577285772964
2019-05-01,-0.3395612062950617
2019-06-01,0.11092851273623672
2019-07-01,-0.06043956043956045
2019-08-01,-0.14754835807467392
2019-09-01,0.16398416886543554
2019-10-01,-0.01212739431032539
2019-11-01,0.11243689765947673
2019-12-01,0.08446782178217838
2020-01-01,-0.17099381835473138
2020-02-01,-0.1498221865320638
2020-03-01,-0.4921063284307111
2020-04-01,0.3079171094580233
2020-05-01,-0.07637619337802148
2020-06-01,0.05674070815922572
2020-07-01,0.012695109261186222
2020-08-01,0.14591039868475142
2020-09-01,0.06958393113342898
2020-10-01,-0.02263581488933608
2020-11-01,0.36369874764110466
2020-12-01,0.18115486224682353
2021-01-01,-0.09191607199914786
2021-02-01,0.17241379310344818
2021-03-01,0.05742296918767509
2021-04-01,0.07076631977294223
2021-05-01,0.014490192613535902
2021-06-01,-0.06296812402020546
2021-07-01,-0.027604795984756958
2021-08-01,0.00162492831198624
2021-09-01,-0.01908579062887683
2021-10-01,0.06362486623212371
2021-11-01,-0.02332388182566536
2021-12-01,-0.001217456452519139
2022-01-01,-0.10914205344585093
2022-02-01,0.030312598673823743
2022-03-01,-0.21738686280518948
