,Monthly Return ($)
2012-05-01,-0.14252130473111968
2012-06-01,0.09972583961617554
2012-07-01,-0.02555313181676544
2012-08-01,0.09785737128237915
2012-09-01,-0.04485872414797554
2012-10-01,0.06526379993900577
2012-11-01,-0.05153163469796729
2012-12-01,0.06549954723815254
2013-01-01,0.07167138810198304
2013-02-01,0.004758128469468659
2013-03-01,0.02131018153117603
2013-04-01,0.06697578567748597
2013-05-01,0.07339449541284404
2013-06-01,0.005398110661268607
2013-07-01,0.018120805369127302
2013-08-01,0.020874533069655143
2013-09-01,0.04670684459750318
2013-10-01,0.06210158338474181
2013-11-01,-0.03678606001936102
2013-12-01,0.026130653266331683
2014-01-01,-0.06052889324191957
2014-02-01,0.03773978315262716
2014-03-01,0.004822182037371725
2014-04-01,0.06238752249550106
2014-05-01,0.017692452475061238
2014-06-01,0.00943221749583878
2014-07-01,-0.04763649688530602
2014-08-01,0.07849172758753387
2014-09-01,-0.03638958259008207
2014-10-01,-0.008330248056275469
2014-11-01,0.022960612282994175
2014-12-01,0.022080291970802968
2015-01-01,-0.12747723620782003
2015-02-01,0.1321874360548394
2015-03-01,-0.009759624073739315
2015-04-01,0.027377258623836553
2015-05-01,0.04121513590335768
2015-06-01,0.054768810783142774
2015-07-01,0.03720478809446792
2015-08-01,-0.058951965065502154
2015-09-01,-0.058336095459065374
2015-10-01,0.10982048574445624
2015-11-01,0.008246114811290672
2015-12-01,-0.025322428436615252
2016-01-01,-0.08859125383249966
2016-02-01,-0.1111898016997166
2016-03-01,0.0766932270916334
2016-04-01,0.03274745605920448
2016-05-01,0.03690433536366888
2016-06-01,-0.08621285418106428
2016-07-01,0.02930610701455838
2016-08-01,0.09900808229243196
2016-09-01,-0.008189871302022311
2016-10-01,0.039770812268284494
2016-11-01,0.026418152350081048
2016-12-01,0.03126480341070592
2017-01-01,-0.01607717041800638
2017-02-01,-0.005291005291005346
2017-03-01,-0.023310387984981307
2017-04-01,-0.024347268941214195
2017-05-01,0.044656049909702844
2017-06-01,-0.017444601603017418
2017-07-01,0.04686500319897635
2017-08-01,-0.07593582887700545
2017-09-01,0.01504629629629628
2017-10-01,0.05245153933865443
2017-11-01,-0.0719702832378889
2017-12-01,-0.006337558372248253
2018-01-01,0.07284323598523001
2018-02-01,-0.1029411764705882
2018-03-01,-0.05092431112661322
2018-04-01,0.02903344358691662
2018-05-01,-0.057321428571428634
2018-06-01,0.004356885773820984
2018-07-01,0.04130516786118443
2018-08-01,-0.0369498279297229
2018-09-01,0.0013165318788790348
2018-10-01,-0.2244552967693464
2018-11-01,0.04746912085250665
2018-12-01,-0.08878612716763012
2019-01-01,0.0969297132707434
2019-02-01,-0.000693962526023495
2019-03-01,-0.0032407407407407662
2019-04-01,0.10473757547607976
2019-05-01,0.07357578305654822
2019-06-01,0.04327393773252397
2019-07-01,0.05086336336336328
2019-08-01,-0.07054831219860691
2019-09-01,0.07033051498847054
2019-10-01,-0.04919210053859968
2019-11-01,-0.005664652567975881
2019-12-01,-0.02525636156475497
2020-01-01,-0.020845509448665478
2020-02-01,-0.1611619578193395
2020-03-01,-0.4248102466793169
2020-04-01,0.04865979381443308
2020-05-01,0.18206842312229643
2020-06-01,0.03725881570192957
2020-07-01,0.030788967286722313
2020-08-01,-0.09334163036714371
2020-09-01,-0.05525051475634868
2020-10-01,0.1438430802760624
2020-11-01,0.22070498570974917
2020-12-01,-0.015088449531737713
2021-01-01,-0.011093502377179099
2021-02-01,0.1738782051282053
2021-03-01,0.05142207053469838
2021-04-01,0.04847435619995677
2021-05-01,0.09060887512899907
2021-06-01,-0.09916729750189257
2021-07-01,-0.005252100840336116
2021-08-01,0.15227032734952473
2021-09-01,0.006048387096774244
2021-10-01,0.0765166697030426
2021-11-01,-0.1098324589609071
2021-12-01,0.08098859315589357
2022-01-01,0.015652479774885597
2022-02-01,0.060432900432900505
2022-03-01,0.024983670803396585
