,Monthly Return ($)
2015-03-01,-0.014067995310668158
2015-04-01,-0.006738010305192277
2015-05-01,0.14126097366320844
2015-06-01,-0.038811188811188946
2015-07-01,-0.04619861767915601
2015-08-01,-0.06102212051868794
2015-09-01,-0.023558082859463925
2015-10-01,0.13477537437604004
2015-11-01,-0.06928152492668627
2015-12-01,-0.03229617959826703
2016-01-01,-0.07610907610907613
2016-02-01,-0.03127753303964764
2016-03-01,0.014552069122328426
2016-04-01,-0.037203047960555735
2016-05-01,0.12430167597765363
2016-06-01,-0.026915113871635588
2016-07-01,0.16680851063829794
2016-08-01,-0.025528811086798053
2016-09-01,0.02844311377245523
2016-10-01,0.006914119359534343
2016-11-01,0.0003614022406939199
2016-12-01,-0.039017341040462394
2017-01-01,0.0759398496240602
2017-02-01,-0.007337526205450806
2017-03-01,0.0689897923266456
2017-04-01,0.058939743167599534
2017-05-01,0.07245024875621908
2017-06-01,0.010437808060307363
2017-07-01,0.06944045911047358
2017-08-01,0.072176012878991
2017-09-01,0.08983983983983967
2017-10-01,0.005281285878300901
2017-11-01,0.03654636820465962
2017-12-01,-0.06192155134420452
2018-01-01,0.05849189570119817
2018-02-01,-0.005770084332001879
2018-03-01,-0.059374999999999956
2018-04-01,-0.06336022781205508
2018-05-01,0.08006080567519636
2018-06-01,0.1393384940182969
2018-07-01,0.014618077002264807
2018-08-01,0.008116883116883189
2018-09-01,0.09641706924315607
2018-10-01,-0.03983844317973195
2018-11-01,0.0646271510516252
2018-12-01,-0.11548132183908044
2019-01-01,0.08649746192893404
2019-02-01,0.056998691833302306
2019-03-01,0.12340876944837342
2019-04-01,0.028328611898017053
2019-05-01,-0.0691766146311601
2019-06-01,0.08927984215718521
2019-07-01,0.08769811320754717
2019-08-01,-0.03538717735220642
2019-09-01,-0.045604948928211764
2019-10-01,0.06270726560144713
2019-11-01,-0.009787234042553106
2019-12-01,0.023778828248101957
2020-01-01,-0.04631313837973983
2020-02-01,-0.10842136150234738
2020-03-01,-0.2519335198288629
2020-04-01,-0.012978442586889627
2020-05-01,0.09560953866726085
2020-06-01,-0.09825061025223758
2020-07-01,0.05594405594405605
2020-08-01,0.2134159367656483
2020-09-01,-0.051408450704225284
2020-10-01,-0.09428359317000756
2020-11-01,0.3452868852459019
2020-12-01,0.11926884996191922
2021-01-01,-0.09567229178007619
2021-02-01,0.33724604966139937
2021-03-01,-0.04737789781679036
2021-04-01,-0.03272297696396942
2021-05-01,0.10051294577430392
2021-06-01,-0.027965819553878557
2021-07-01,-0.0993264071241009
2021-08-01,0.09899860565344154
2021-09-01,0.05109573241061116
2021-10-01,0.10995281466037543
2021-11-01,0.05437469105289172
2021-12-01,0.12226910454758544
2022-01-01,-0.08505305372211536
2022-02-01,0.10327823943018899
2022-03-01,-0.02632014567124641
