,Monthly Return ($)
2010-08-01,-0.09346322179867295
2010-09-01,0.21491979442454467
2010-10-01,0.09742340725548004
2010-11-01,0.021025581123700565
2010-12-01,0.13511039926781843
2011-01-01,0.026305180407175888
2011-02-01,0.048315820485122174
2011-03-01,0.02454332552693206
2011-04-01,-0.002651549785133045
2011-05-01,-0.030711404473780624
2011-06-01,-0.04048046911945524
2011-07-01,0.028388368654509666
2011-08-01,-0.16457394804945846
2011-09-01,-0.10452042221202384
2011-10-01,0.18654708520179386
2011-11-01,0.021164021164021163
2011-12-01,0.014592365443586885
2012-01-01,0.04752475247524757
2012-02-01,0.058501641627698664
2012-03-01,0.05094463765391488
2012-04-01,0.01618817637062886
2012-05-01,-0.09285337088540757
2012-06-01,0.06189967982924238
2012-07-01,0.01955230698949295
2012-08-01,0.0540371000985751
2012-09-01,0.04574052031967346
2012-10-01,0.028455284552845628
2012-11-01,0.01873517786561263
2012-12-01,0.0099324901063087
2013-01-01,0.10587783326930467
2013-02-01,0.015979990273049305
2013-03-01,0.050194898447651015
2013-04-01,0.013739662694536747
2013-05-01,0.05344295991777992
2013-06-01,-0.0003658536585365857
2013-07-01,0.10009759668171281
2013-08-01,-0.03343498752425844
2013-09-01,0.04772831574116565
2013-10-01,0.08103372755146743
2013-11-01,0.014232171799027471
2013-12-01,0.08304619225967547
2014-01-01,-0.08133530062707484
2014-02-01,-0.05616342099979921
2014-03-01,0.06381281574049447
2014-04-01,-0.009247688077980598
2014-05-01,-0.048435923309788076
2014-06-01,0.08907741251325563
2014-07-01,-0.029941577409931863
2014-08-01,0.05972396486825593
2014-09-01,-0.051101112952877115
2014-10-01,-0.0028448792174087245
2014-11-01,0.01901997096951802
2014-12-01,0.0424873520310427
2015-01-01,-0.0316622691292876
2015-02-01,0.05303620085636429
2015-03-01,-0.007577857868958482
2015-04-01,0.05284477139398458
2015-05-01,-0.010922920443992346
2015-06-01,-0.02262362514530991
2015-07-01,-0.048947849954254274
2015-08-01,-0.10322270322270322
2015-09-01,-0.08286848315812056
2015-10-01,0.05421369670740961
2015-11-01,-0.016809053589259992
2015-12-01,-0.09857247644304012
2016-01-01,-0.16005257886830238
2016-02-01,0.03353454057679417
2016-03-01,0.17095681015213793
2016-04-01,0.04876847290640396
2016-05-01,0.018788163457022167
2016-06-01,-0.18873905025357307
2016-07-01,0.042693755771826325
2016-08-01,-0.03222509878730062
2016-09-01,0.01865540302710289
2016-10-01,-0.08320663441603315
2016-11-01,0.11638775817880287
2016-12-01,-0.018906144496961375
2017-01-01,0.048589125946318035
2017-02-01,0.10219217642425837
2017-03-01,-0.023759899958316066
2017-04-01,0.010064657801634791
2017-05-01,-0.07089800108702227
2017-06-01,0.07806304842378964
2017-07-01,0.12040274930664419
2017-08-01,-0.04918473873970841
2017-09-01,0.07436753636312199
2017-10-01,-0.017542011273244507
2017-11-01,0.065254691689008
2017-12-01,0.03312024966024074
2018-01-01,-0.027381242387332527
2018-02-01,-0.05144517357110645
2018-03-01,0.0011618081960287352
2018-04-01,-0.1303935014242008
2018-05-01,-0.03396821545553819
2018-06-01,-0.06649503955795555
2018-07-01,0.07627631667451396
2018-08-01,-0.08699456283982243
2018-09-01,-0.06413854473269909
2018-10-01,-0.1686658864833236
2018-11-01,-0.022347351750835798
2018-12-01,-0.12311015118790503
2019-01-01,0.07707307060755353
2019-02-01,0.04440209623630298
2019-03-01,-0.022808137943618245
2019-04-01,0.035570908411912905
2019-05-01,-0.24432023079697085
2019-06-01,0.09926031973276084
2019-07-01,-0.0689168656392446
2019-08-01,-0.10677235108987071
2019-09-01,0.08769411457653664
2019-10-01,-0.04163167366526699
2019-11-01,0.06872809213820741
2019-12-01,-0.007379641560267158
2020-01-01,-0.057705924002832254
2020-02-01,-0.057983719474013706
2020-03-01,-0.21377293273065667
2020-04-01,0.18295569834291503
2020-05-01,-0.047741566609491026
2020-06-01,0.11918342839987983
2020-07-01,-0.07738733905579398
2020-08-01,-0.002035179531908682
2020-09-01,-0.003932993445011079
2020-10-01,0.10222287218484949
2020-11-01,0.15589757197824072
2020-12-01,0.1673553719008265
2021-01-01,0.0834808259587021
2021-02-01,0.2702604592068245
2021-03-01,0.06472815603343585
2021-04-01,0.08146010870294562
2021-05-01,0.01755909908791975
2021-06-01,-0.05969512195121951
2021-07-01,0.02743012774787612
2021-08-01,0.07365564251451673
2021-09-01,-0.11181000529069429
2021-10-01,0.11112581904824936
2021-11-01,0.013402430307362323
2021-12-01,-0.03303356256979961
2022-01-01,-0.11123943833201622
2022-02-01,-0.053689898091785704
2022-03-01,0.0187192830297771
