,Monthly Return ($)
2008-09-01,0.0837849103793249
2008-10-01,-0.2646153846153846
2008-11-01,-0.04131799163179928
2008-12-01,-0.11783960720130915
2009-01-01,-0.15955473098330253
2009-02-01,-0.0647534952170713
2009-03-01,0.2195121951219512
2009-04-01,0.19225806451612915
2009-05-01,-0.04761904761904756
2009-06-01,-0.003409090909091028
2009-07-01,0.018814139110604478
2009-08-01,0.010632344711807296
2009-09-01,0.060354374307862724
2009-10-01,-0.09451697127937331
2009-11-01,0.05709342560553621
2009-12-01,0.026732133115112022
2010-01-01,-0.028161530286928804
2010-02-01,0.0010934937124111865
2010-03-01,0.020753686510103897
2010-04-01,0.0321027287319422
2010-05-01,-0.15292897874546396
2010-06-01,-0.13219094247246022
2010-07-01,0.0430183356840621
2010-08-01,-0.13725490196078427
2010-09-01,0.08934169278996862
2010-10-01,0.1086330935251798
2010-11-01,-0.024659312134977296
2010-12-01,0.138389886892881
2011-01-01,0.05493863237872598
2011-02-01,0.05096952908587249
2011-03-01,-0.04955192409066933
2011-04-01,0.015529672767609304
2011-05-01,-0.016384489350081743
2011-06-01,-0.08661854525263757
2011-07-01,-0.09240121580547112
2011-08-01,-0.17280643000669793
2011-09-01,-0.08744939271255059
2011-10-01,0.0896184560780835
2011-11-01,-0.026058631921824005
2011-12-01,-0.05852842809364556
2012-01-01,0.03463587921847244
2012-02-01,0.19141630901287554
2012-03-01,0.03530259365994226
2012-04-01,-0.006263048016701411
2012-05-01,-0.12745098039215674
2012-06-01,0.03772070626003199
2012-07-01,-0.023201856148491795
2012-08-01,0.06809184481393493
2012-09-01,-0.05226093402520382
2012-10-01,0.06218224481814616
2012-11-01,-0.03534609720176729
2012-12-01,0.09618320610687014
2013-01-01,0.15111420612813387
2013-02-01,-0.017543859649122973
2013-03-01,0.08928571428571441
2013-04-01,-0.041266252119841695
2013-05-01,0.17099056603773577
2013-06-01,0.06898288016112786
2013-07-01,0.0405087140838436
2013-08-01,-0.05477591670439119
2013-09-01,0.01245210727969348
2013-10-01,0.0714285714285714
2013-11-01,0.08079470198675498
2013-12-01,0.06209150326797386
2014-01-01,-0.04538461538461536
2014-02-01,0.0680902497985496
2014-03-01,0.030931723877781758
2014-04-01,-0.028540065861690334
2014-05-01,-0.050470809792843685
2014-06-01,0.06822689408964688
2014-07-01,0.03044931303379128
2014-08-01,0.027387387387387552
2014-09-01,0.030866362679761394
2014-10-01,-0.024498128615175196
2014-11-01,-0.012207882804325165
2014-12-01,0.06603107344632764
2015-01-01,-0.13945014905597886
2015-02-01,0.1293302540415704
2015-03-01,0.03749147920927065
2015-04-01,0.001971090670170872
2015-05-01,0.03770491803278686
2015-06-01,0.03159557661927326
2015-07-01,0.068300153139357
2015-08-01,-0.12901376146789
2015-09-01,-0.05990783410138245
2015-10-01,0.06862745098039214
2015-11-01,0.10452162516382701
2015-12-01,-0.023138534559477897
2016-01-01,-0.2247191011235955
2016-02-01,-0.018801410105757976
2016-03-01,0.11856287425149703
2016-04-01,0.013918629550321304
2016-05-01,0.07638155579021455
2016-06-01,-0.17233485938521909
2016-07-01,0.1228763334650338
2016-08-01,0.10696692470091484
2016-09-01,0.0034965034965035446
2016-10-01,0.004117833386126035
2016-11-01,0.21955835962145098
2016-12-01,0.020951888256595996
2017-01-01,0.04484418545730939
2017-02-01,-0.020126091173617966
2017-03-01,0.00989853996535528
2017-04-01,-0.04802744425385941
2017-05-01,-0.002574002574002643
2017-06-01,0.10864516129032253
2017-07-01,-0.0013966480446927498
2017-08-01,-0.0699300699300699
2017-09-01,0.09624060150375957
2017-10-01,0.025148605395518997
2017-11-01,0.08809099018733257
2017-12-01,0.052879688460750085
2018-01-01,0.03834923106871724
2018-02-01,-0.005999250093738251
2018-03-01,-0.015088645794040012
2018-04-01,0.0662581386441976
2018-05-01,-0.0010775862068965747
2018-06-01,-0.08126573175116858
2018-07-01,-0.0007827788649705791
2018-08-01,-0.00528789659224449
2018-09-01,-0.032289820830872284
2018-10-01,-0.05920651068158689
2018-11-01,-0.03114186851211087
2018-12-01,-0.07299107142857131
2019-01-01,0.12617385022875038
2019-02-01,-0.016249732734659128
2019-03-01,-0.07063681808302547
2019-04-01,0.07062675397567819
2019-05-01,-0.0910878112712975
2019-06-01,-0.034126411920211486
2019-07-01,0.07539188852948508
2019-08-01,-0.11453031004164727
2019-09-01,0.09302325581395343
2019-10-01,-0.026775041836002766
2019-11-01,0.21591746499631537
2019-12-01,-0.03919191919191911
2020-01-01,-0.04226240538267467
2020-02-01,-0.10537870472008781
2020-03-01,-0.17496932515337427
2020-04-01,0.12195121951219523
2020-05-01,-0.047985153764581234
2020-06-01,-0.06042884990253394
2020-07-01,-0.01748666271487853
2020-08-01,0.07179487179487198
2020-09-01,0.01970166056853362
2020-10-01,0.1346950041402153
2020-11-01,0.1865726100705425
2020-12-01,0.08733087330873301
2021-01-01,-0.02828054298642535
2021-02-01,0.19751649204501365
2021-03-01,0.05605962410887888
2021-04-01,0.08008591592513037
2021-05-01,0.04900568181818166
2021-06-01,-0.014082599864590262
2021-07-01,-0.06674907292954269
2021-08-01,0.07211184694628381
2021-09-01,-0.00013726835964300577
2021-10-01,0.1261669412410762
2021-11-01,-0.05656467146166033
2021-12-01,0.08670370848946884
2022-01-01,0.042806183115339014
2022-02-01,-0.03694412770809585
2022-03-01,-0.001775988633672676
