,Monthly Return ($)
2013-09-01,0.01387249114521838
2013-10-01,0.08384279475982526
2013-11-01,-0.0067150147730324905
2013-12-01,0.03812871822606834
2014-01-01,-0.08257358687158123
2014-02-01,0.029528676888131766
2014-03-01,0.032266960838389425
2014-04-01,0.07160032059845034
2014-05-01,0.03615058588880582
2014-06-01,0.009143407122232716
2014-07-01,-0.03195040534096316
2014-08-01,0.06108374384236437
2014-09-01,0.06638811513463327
2014-10-01,0.05224205485415778
2014-11-01,0.03971865949524189
2014-12-01,-0.0196975726223636
2015-01-01,0.07773492997767395
2015-02-01,0.06007532956685502
2015-03-01,-0.11138745780778103
2015-04-01,0.0005997600959615212
2015-05-01,0.022977022977023198
2015-06-01,-0.04472656250000007
2015-07-01,0.11183806992435108
2015-08-01,-0.014711290915777941
2015-09-01,0.015304217991787938
2015-10-01,0.11158088235294117
2015-11-01,-0.04746155118240447
2015-12-01,0.010590277777777768
2016-01-01,0.04981961862222972
2016-02-01,0.007527409589265233
2016-03-01,0.017703426993665783
2016-04-01,0.0007979572294924964
2016-05-01,0.014830170626694228
2016-06-01,0.0835952231301067
2016-07-01,-0.018271461716937276
2016-08-01,-0.023781388478582022
2016-09-01,-0.0432743228930248
2016-10-01,0.04570615214297025
2016-11-01,-0.03312159709618878
2016-12-01,0.057719380572501144
2017-01-01,0.05264714581484764
2017-02-01,0.0525428491149198
2017-03-01,-0.046716497597437234
2017-04-01,0.00504060487258462
2017-05-01,0.050989133463360314
2017-06-01,-0.012857900318133608
2017-07-01,-0.12756814824761653
2017-08-01,-0.02416499923041404
2017-09-01,0.0003154574132493426
2017-10-01,0.012614317250078777
2017-11-01,0.056213017751479244
2017-12-01,0.05277900633937782
2018-01-01,-0.014983895812911263
2018-02-01,-0.1050611316462895
2018-03-01,-0.010007942811755433
2018-04-01,-0.09964698331193844
2018-05-01,-0.006594189983959997
2018-06-01,0.018837459634015064
2018-07-01,0.033280507131537185
2018-08-01,-0.0027266530334014716
2018-09-01,0.030587833219412053
2018-10-01,0.07842812137290678
2018-11-01,-0.15698031980319815
2018-12-01,-0.09921575779682656
2019-01-01,-0.0008098805426199895
2019-02-01,0.062006079027355554
2019-03-01,0.09578324747185651
2019-04-01,-0.05397875674734465
2019-05-01,-0.09699981593962814
2019-06-01,-0.034855279249898063
2019-07-01,-0.005913410770855387
2019-08-01,-0.07074569789674945
2019-09-01,-0.06492912665752182
2019-10-01,0.0951100244498777
2019-11-01,0.10962268363474004
2019-12-01,0.004225352112675829
2020-01-01,-0.04768583450210373
2020-02-01,-0.1506416999789607
2020-03-01,-0.042110478077780455
2020-04-01,0.014998707008016421
2020-05-01,-0.005095541401273995
2020-06-01,0.00512163892445594
2020-07-01,0.0484076433121019
2020-08-01,0.06294046172539502
2020-09-01,-0.11659807956104251
2020-10-01,-0.06625258799171851
2020-11-01,0.10393569844789363
2020-12-01,0.02937484308310334
2021-01-01,0.0019512195121951237
2021-02-01,0.06134371957156781
2021-03-01,0.1733944954128439
2021-04-01,-0.06665363565285376
2021-05-01,0.030785340314136045
2021-06-01,-0.031288094270621736
2021-07-01,0.007550335570469802
2021-08-01,0.045587010824313046
2021-09-01,-0.09376866414493323
2021-10-01,-0.030975395430580033
2021-11-01,-0.03332577646792112
2021-12-01,0.11139774859287055
2022-01-01,0.07364422874024057
2022-02-01,0.008058176100628867
2022-03-01,0.018717098849678315
