,Monthly Return ($)
2015-03-01,0.08751989088429202
2015-04-01,-0.08089464882943154
2015-05-01,0.05367295883556977
2015-06-01,0.06604791711633928
2015-07-01,0.07896335290544632
2015-08-01,-0.07618690185775945
2015-09-01,0.009547024172252838
2015-10-01,0.08812877263581487
2015-11-01,-0.06564349112426027
2015-12-01,0.07817138333663154
2016-01-01,-0.11655653450807624
2016-02-01,-0.0035321005609807443
2016-03-01,0.10029190992493753
2016-04-01,-0.07049459920409329
2016-05-01,-0.026707441386340403
2016-06-01,-0.07415165479681607
2016-07-01,0.05701357466063328
2016-08-01,0.023116438356164393
2016-09-01,0.021338912133891386
2016-10-01,0.0057353543629661274
2016-11-01,0.047046843177189324
2016-12-01,0.012643454580820945
2017-01-01,0.06377257011141002
2017-02-01,0.01029252437703132
2017-03-01,0.05290437890974076
2017-04-01,0.04854863350874217
2017-05-01,0.03723490367492288
2017-06-01,0.023411893241766846
2017-07-01,0.01845356107976226
2017-08-01,0.040431266846361336
2017-09-01,-0.07066781807714462
2017-10-01,0.028186464302307757
2017-11-01,-0.011296882060551239
2017-12-01,0.011121267519805134
2018-01-01,0.07895133343378014
2018-02-01,-0.06563329143974306
2018-03-01,-0.019877447317291908
2018-04-01,-0.038426349496797796
2018-05-01,-0.01236917221693623
2018-06-01,-0.07980089916506095
2018-07-01,0.03367649624847324
2018-08-01,0.03798109385550297
2018-09-01,0.037079199869897606
2018-10-01,-0.12121687313783913
2018-11-01,0.07583868665239124
2018-12-01,-0.18228561950572242
2019-01-01,0.16795131845841782
2019-02-01,0.0031260854463355248
2019-03-01,-0.12188365650969524
2019-04-01,0.08162460567823349
2019-05-01,-0.06689755741888448
2019-06-01,-0.09064270365305727
2019-07-01,0.01460794844253499
2019-08-01,-0.06669489731103107
2019-09-01,-0.008393829401088904
2019-10-01,-0.018760009151224
2019-11-01,0.051060853345768153
2019-12-01,0.12755102040816335
2020-01-01,-0.1436159748180208
2020-02-01,-0.23133471169308528
2020-03-01,-0.6063956963538554
2020-04-01,0.20728929384965844
2020-05-01,-0.010062893081761004
2020-06-01,0.043202033036849
2020-07-01,-0.15468940316686974
2020-08-01,0.18731988472622474
2020-09-01,-0.07888349514563109
2020-10-01,-0.0968379446640315
2020-11-01,0.4573304157549234
2020-12-01,0.08408408408408397
2021-01-01,-0.13804247460757146
2021-02-01,0.43277986073915353
2021-03-01,-0.00785046728971961
2021-04-01,0.05350414468726461
2021-05-01,0.05722460658082973
2021-06-01,-0.10825439783491198
2021-07-01,-0.17867981790591814
2021-08-01,0.1150115473441109
2021-09-01,0.036039768019884066
2021-10-01,-0.11395441823270702
2021-11-01,-0.2048736462093862
2021-12-01,0.14188422247446075
2022-01-01,-0.015407554671968304
2022-02-01,0.026249369005552747
2022-03-01,-0.0054107230693556385
