,Monthly Return ($)
2009-08-01,0.0011248593925758943
2009-09-01,-0.020224719101123556
2009-10-01,0.11238532110091737
2009-11-01,0.1309278350515466
2009-12-01,0.027347310847766648
2010-01-01,-0.06566104702750664
2010-02-01,0.06172839506172845
2010-03-01,0.11985688729874777
2010-04-01,-0.022364217252396124
2010-05-01,-0.09232026143790861
2010-06-01,-0.06480648064806471
2010-07-01,0.15495668912415783
2010-08-01,-0.07916666666666661
2010-09-01,0.045248868778280604
2010-10-01,0.030303030303030276
2010-11-01,-0.02941176470588236
2010-12-01,0.09004329004328993
2011-01-01,0.14455917394757756
2011-02-01,0.0284524635669674
2011-03-01,0.03238866396761142
2011-04-01,0.084313725490196
2011-05-01,0.027124773960216952
2011-06-01,-0.013497652582159625
2011-07-01,-0.0725758477096965
2011-08-01,-0.11930724823604877
2011-09-01,-0.09322651128914794
2011-10-01,0.09799196787148601
2011-11-01,-0.05779078273591798
2011-12-01,0.04037267080745344
2012-01-01,0.11567164179104461
2012-02-01,0.05418060200668906
2012-03-01,0.0
2012-04-01,-0.059010152284263984
2012-05-01,-0.05799055967633171
2012-06-01,0.12455261274158902
2012-07-01,0.017823042647994836
2012-08-01,-0.015009380863039379
2012-09-01,-0.0019047619047618536
2012-10-01,0.11832061068702271
2012-11-01,-0.0585893060295789
2012-12-01,0.035045317220543604
2013-01-01,-0.014010507880910628
2013-02-01,0.12314979277679083
2013-03-01,0.08065366367949389
2013-04-01,0.007317073170731714
2013-05-01,0.14963680387409206
2013-06-01,-0.03706823925863523
2013-07-01,0.0809273840769904
2013-08-01,-0.029138000809388998
2013-09-01,0.03793247186327631
2013-10-01,0.01887550200803223
2013-11-01,0.05045329128892373
2013-12-01,-0.013883677298311303
2014-01-01,-0.1339421613394216
2014-02-01,0.05184534270650265
2014-03-01,0.022556390977443552
2014-04-01,0.0518790849673203
2014-05-01,-0.665631067961165
2014-06-01,-0.03484320557491272
2014-07-01,0.06618531889290002
2014-08-01,0.0
2014-09-01,-0.03386004514672669
2014-10-01,0.11565420560747675
2014-11-01,0.013612565445026092
2014-12-01,0.052685950413223104
2015-01-01,-0.10598626104023556
2015-02-01,0.03951701427003296
2015-03-01,-0.020063357972544993
2015-04-01,0.0980603448275863
2015-05-01,0.006869479882237517
2015-06-01,-0.03801169590643283
2015-07-01,-0.07497467071935138
2015-08-01,-0.07119386637458935
2015-09-01,-0.12735849056603776
2015-10-01,-0.04594594594594603
2015-11-01,-0.043201133144475934
2015-12-01,-0.03478904515173953
2016-01-01,-0.018404907975460016
2016-02-01,-0.08750000000000002
2016-03-01,0.08904109589041109
2016-04-01,0.06446540880503138
2016-05-01,0.014771048744461002
2016-06-01,-0.10043668122270744
2016-07-01,0.16343042071197433
2016-08-01,0.03129346314325443
2016-09-01,0.007417397167902795
2016-10-01,-0.05622489959839361
2016-11-01,0.4283687943262413
2016-12-01,0.09433962264150941
2017-01-01,0.07803992740471877
2017-02-01,0.0092592592592593
2017-03-01,0.00917431192660545
2017-04-01,0.036363636363636376
2017-05-01,-0.17145135566188185
2017-06-01,0.10683349374398454
2017-07-01,-0.03652173913043477
2017-08-01,-0.08212996389891702
2017-09-01,0.12782694198623412
2017-10-01,-0.07672188317349615
2017-11-01,0.09254013220018886
2017-12-01,-0.023336214347450257
2018-01-01,0.012389380530973382
2018-02-01,-0.046328671328671245
2018-03-01,0.027497708524289788
2018-04-01,0.02408563782337203
2018-05-01,-0.004355400696864131
2018-06-01,0.0017497812773403787
2018-07-01,-0.013973799126637543
2018-08-01,0.0380868024800709
2018-09-01,-0.04863481228668942
2018-10-01,-0.09058295964125562
2018-11-01,0.012820512820512775
2018-12-01,-0.1908471275559882
2019-01-01,0.2888086642599279
2019-02-01,0.03174603174603163
2019-03-01,-0.10316742081447972
2019-04-01,0.025227043390514625
2019-05-01,-0.0639763779527559
2019-06-01,0.02208201892744488
2019-07-01,-0.06275720164609067
2019-08-01,-0.0735455543358946
2019-09-01,0.04502369668246464
2019-10-01,-0.043083900226757454
2019-11-01,0.010663507109004655
2019-12-01,0.04454865181711609
2020-01-01,0.22558922558922556
2020-02-01,-0.05036630036630041
2020-03-01,-0.3066538090646094
2020-04-01,0.15994436717663407
2020-05-01,-0.09112709832134291
2020-06-01,-0.07255936675461738
2020-07-01,-0.0369843527738265
2020-08-01,0.12850812407680956
2020-09-01,0.05890052356020936
2020-10-01,0.1359703337453646
2020-11-01,0.1545157780195865
2020-12-01,0.16776625824693703
2021-01-01,0.1202582728006456
2021-02-01,0.13760806916426493
2021-03-01,0.13806206459784676
2021-04-01,0.09404563160823609
2021-05-01,0.03001017293997954
2021-06-01,0.034074074074074145
2021-07-01,-0.10076408787010516
2021-08-01,-0.004248539564524645
2021-09-01,-0.06133333333333324
2021-10-01,0.042613636363636465
2021-11-01,-0.031062670299727535
2021-12-01,0.10629921259842523
2022-01-01,-0.06761565836298944
2022-02-01,0.07415485278080691
2022-03-01,-0.06802030456852792
