,Monthly Return ($)
2009-03-01,0.08368794326241136
2009-04-01,0.40314136125654465
2009-05-01,-0.10541044776119413
2009-06-01,0.023461939520333708
2009-07-01,0.20784513499745305
2009-08-01,0.07380851961197799
2009-09-01,-0.060879811468970924
2009-10-01,-0.12296110414052708
2009-11-01,0.06485455412494034
2009-12-01,0.1285266457680252
2010-01-01,-0.09166666666666656
2010-02-01,0.17387505460899955
2010-03-01,0.06885001860811313
2010-04-01,0.13857938718662965
2010-05-01,-0.12140672782874629
2010-06-01,-0.025408980160111394
2010-07-01,0.013214285714285845
2010-08-01,-0.00845964046528025
2010-09-01,0.24564521862779953
2010-10-01,0.022831050228310668
2010-11-01,0.0390625
2010-12-01,0.07223415682062284
2011-01-01,0.1540195341848234
2011-02-01,0.06662326388888884
2011-03-01,0.028280773143438465
2011-04-01,-0.07320933913731686
2011-05-01,-0.0672502134927414
2011-06-01,-0.09269855802243065
2011-07-01,-0.10242179616548941
2011-08-01,0.04384485666104565
2011-09-01,-0.09666128163704912
2011-10-01,0.20447093889716839
2011-11-01,0.06607275426874537
2011-12-01,0.00742804085422466
2012-01-01,0.07903225806451619
2012-02-01,0.0738842622250695
2012-03-01,0.08212368264068415
2012-04-01,-0.005145167217934565
2012-05-01,-0.1288326560768378
2012-06-01,-0.02448849782677831
2012-07-01,-0.03803520973701369
2012-08-01,0.1077722548576594
2012-09-01,-0.02794207627982881
2012-10-01,-0.010281158203944485
2012-11-01,0.17956328174687308
2012-12-01,0.0744069015097053
2013-01-01,0.045500167280026815
2013-02-01,-0.04912000000000005
2013-03-01,-0.49554097257277463
2013-04-01,-0.041360907271514424
2013-05-01,-0.029227557411273475
2013-06-01,-0.06845878136200723
2013-07-01,0.09811465948441711
2013-08-01,-0.11527680448493338
2013-09-01,0.17663366336633657
2013-10-01,-0.039885560417368016
2013-11-01,0.11831726555652944
2013-12-01,0.08777429467084663
2014-01-01,-0.06829971181556205
2014-02-01,0.18001855861429017
2014-03-01,0.01887287024901707
2014-04-01,-0.01131978389503463
2014-05-01,-0.06141035649232374
2014-06-01,0.024397005822012874
2014-07-01,-0.16373477672530456
2014-08-01,0.07637540453074432
2014-09-01,-0.08298256163559825
2014-10-01,-0.119344262295082
2014-11-01,0.047096053611317856
2014-12-01,-0.0563555555555556
2015-01-01,-0.10173323285606628
2015-02-01,0.09647651006711411
2015-03-01,-0.03596021423106355
2015-04-01,0.009126984126984095
2015-05-01,-0.07825403067243408
2015-06-01,0.0008532423208191808
2015-07-01,-0.01534526854219942
2015-08-01,-0.18181818181818188
2015-09-01,-0.131216931216931
2015-10-01,0.38550548112058447
2015-11-01,0.00659340659340657
2015-12-01,-0.0633187772925764
2016-01-01,-0.10069930069930066
2016-02-01,0.20580611715914987
2016-03-01,0.06620808254514188
2016-04-01,-0.03427419354838712
2016-05-01,0.06805845511482245
2016-06-01,-0.047693510555121166
2016-07-01,0.08538587848932688
2016-08-01,0.036308623298033194
2016-09-01,0.04233576642335768
2016-10-01,-0.03221288515406151
2016-11-01,0.01989869753979745
2016-12-01,0.06952820148988992
2017-01-01,-0.017578772802653297
2017-02-01,0.04760297096556387
2017-03-01,0.031582339671285764
2017-04-01,0.1068416119962512
2017-05-01,0.01721704769968957
2017-06-01,-0.010266370699222982
2017-07-01,0.04934118306700297
2017-08-01,0.03339567192091897
2017-09-01,0.014736297828334965
2017-10-01,0.041528662420382334
2017-11-01,0.02715264187866917
2017-12-01,-0.03215051202667307
2018-01-01,0.08513779527559051
2018-02-01,-0.13990929705215427
2018-03-01,-0.05404692855259685
2018-04-01,-0.035674470457079166
2018-05-01,-0.04450867052023122
2018-06-01,-0.006654567453115545
2018-07-01,0.07490864799025565
2018-08-01,0.19263456090651565
2018-09-01,0.03230403800475057
2018-10-01,-0.13989875747814073
2018-11-01,0.01738897806313533
2018-12-01,-0.1346305548251382
2019-01-01,0.14433302947432392
2019-02-01,0.06240042485395647
2019-03-01,0.009747563109222757
2019-04-01,0.010396039603960405
2019-05-01,-0.02253797158255766
2019-06-01,0.130576441102757
2019-07-01,-0.06317889603192195
2019-08-01,-0.1121628017037386
2019-09-01,0.03438166311300628
2019-10-01,0.026539551661942884
2019-11-01,0.017319277108433617
2019-12-01,0.02862077473476421
2020-01-01,0.019908851043415776
2020-02-01,-0.0714957666980246
2020-03-01,-0.19376899696048633
2020-04-01,0.08796732642161498
2020-05-01,0.12965636731157937
2020-06-01,0.10403885480572606
2020-07-01,0.03056263023848116
2020-08-01,0.17748820489777573
2020-09-01,-0.07078801755390185
2020-10-01,-0.01170431211498979
2020-11-01,0.2439227093289007
2020-12-01,0.11524970770001675
2021-01-01,-0.012880035944286328
2021-02-01,0.12486724321043852
2021-03-01,0.04923118424602113
2021-04-01,0.05412006684663839
2021-05-01,-0.05134146341463408
2021-06-01,0.05193469597634648
2021-07-01,0.04484907735549304
2021-08-01,0.10198830409356718
2021-09-01,-0.12704309063893016
2021-10-01,0.06224924012158062
2021-11-01,-0.017168364427148863
2021-12-01,0.015372074065447716
2022-01-01,-0.17238215391673362
2022-02-01,-0.033398004434589734
2022-03-01,0.034265232974910464
