,Monthly Return ($)
2011-03-01,-0.059538092381523744
2011-04-01,0.014351778025833095
2011-05-01,0.02641094167583713
2011-06-01,0.06218410170010702
2011-07-01,-0.1274693583273251
2011-08-01,-0.0973392827631796
2011-09-01,-0.044855364335408154
2011-10-01,0.10695802185163883
2011-11-01,-0.011774891774891771
2011-12-01,0.024706500788505226
2012-01-01,-0.007352941176470562
2012-02-01,0.030318690783807112
2012-03-01,0.02123390737334896
2012-04-01,0.036018336607727575
2012-05-01,-0.07158659924146649
2012-06-01,0.08578723404255317
2012-07-01,0.03778021633484885
2012-08-01,0.010422960725075425
2012-09-01,-0.006876962176707968
2012-10-01,0.034020773746801014
2012-11-01,-0.028970738098704207
2012-12-01,0.013193403298350725
2013-01-01,-0.03758508434448049
2013-02-01,0.009840098400984099
2013-03-01,0.06805724725943962
2013-04-01,0.07968638631503899
2013-05-01,0.08780036968576721
2013-06-01,0.004976332079135837
2013-07-01,0.11183574879227054
2013-08-01,0.002281121008038234
2013-09-01,0.03240489866695584
2013-10-01,0.12859542305269778
2013-11-01,0.04808854990233469
2013-12-01,0.01712815051473182
2014-01-01,0.008201727597940911
2014-02-01,0.047425356988316736
2014-03-01,0.01941667355201182
2014-04-01,-0.015156427297779107
2014-05-01,0.0003291910130853726
2014-06-01,-0.015795968737145172
2014-07-01,0.030427150380339496
2014-08-01,0.03204348178794514
2014-09-01,0.03568621285961315
2014-10-01,0.04705525197328497
2014-11-01,0.021527979124383867
2014-12-01,0.045838359469239975
2015-01-01,0.06486193093154213
2015-02-01,0.05581395348837215
2015-03-01,-0.02866453442761452
2015-04-01,-0.042992047713717785
2015-05-01,0.03336795637496759
2015-06-01,-0.0034552079406960923
2015-07-01,0.09065120090777268
2015-08-01,-0.05358071787757923
2015-09-01,0.013497007450836485
2015-10-01,0.13136486893642663
2015-11-01,-0.007403462050599163
2015-12-01,0.0131465979823997
2016-01-01,-0.01986123616333879
2016-02-01,0.038690154544472
2016-03-01,0.02954947456039947
2016-04-01,0.04224355735219798
2016-05-01,0.031077281101522303
2016-06-01,0.04518737950815832
2016-07-01,-0.025418391218283265
2016-08-01,-0.02104971610580253
2016-09-01,0.008864997406516695
2016-10-01,0.07034353820986228
2016-11-01,0.09017467248908306
2016-12-01,-0.06837572601642294
2017-01-01,-0.015048585432969275
2017-02-01,0.07861882311856117
2017-03-01,-0.03743575215508521
2017-04-01,0.03414059872182973
2017-05-01,0.05391120507399583
2017-06-01,-0.009682894838361378
2017-07-01,0.02500876475400271
2017-08-01,0.03450765781172804
2017-09-01,0.0569780684030714
2017-10-01,0.027144445989155885
2017-11-01,0.04016512705985864
2017-12-01,-0.0015940143135977358
2018-01-01,0.1095435143853245
2018-02-01,0.027927054885032332
2018-03-01,-0.0026282710547366195
2018-04-01,-0.07756645279560037
2018-05-01,0.016178114519935338
2018-06-01,-0.05974025974025976
2018-07-01,-0.023431914202144855
2018-08-01,-0.0066557955339612285
2018-09-01,0.06325170022446303
2018-10-01,-0.17462268015250348
2018-11-01,-0.007902271425844654
2018-12-01,-0.057641988610127703
2019-01-01,0.12515312372396892
2019-02-01,0.052295409181636554
2019-03-01,-0.07021658159746158
2019-04-01,0.075333827893175
2019-05-01,0.046014280293884324
2019-06-01,0.06549051937345429
2019-07-01,0.06951193092135788
2019-08-01,0.06453106461787783
2019-09-01,0.018810993013836486
2019-10-01,-0.05952666826756314
2019-11-01,-0.002014298683613358
2019-12-01,-0.02217357932740127
2020-01-01,0.08896124662034466
2020-02-01,-0.12208665936941032
2020-03-01,-0.07994769492762432
2020-04-01,0.09294331515452003
2020-05-01,0.013699458674811593
2020-06-01,-0.08281622911694508
2020-07-01,0.057149362477231236
2020-08-01,0.054152179932925204
2020-09-01,-0.07915705904672954
2020-10-01,-0.08136549494437229
2020-11-01,0.04292319370643849
2020-12-01,0.008138688546284856
2021-01-01,-0.05943160934628511
2021-02-01,0.01761976204598592
2021-03-01,0.10964822053075474
2021-04-01,0.09516747002842663
2021-05-01,0.032248053267125654
2021-06-01,-0.006669035449749949
2021-07-01,-0.001128140219574636
2021-08-01,0.012891851688612288
2021-09-01,-0.020533043241773186
2021-10-01,-0.008135499097598031
2021-11-01,-0.023570908683724356
2021-12-01,0.10971903669724759
2022-01-01,-0.04435890149068644
2022-02-01,0.19529602595296036
2022-03-01,0.011489573438277612
