,Monthly Return ($)
2008-01-01,-0.05294117647058816
2008-02-01,0.02608695652173898
2008-03-01,-0.11864406779661008
2008-04-01,0.19368131868131866
2008-05-01,0.18872266973532814
2008-06-01,-0.04453049370764772
2008-07-01,-0.041540020263424404
2008-08-01,0.025369978858350795
2008-09-01,-0.13814432989690717
2008-10-01,-0.14712918660287078
2008-11-01,-0.24403927068723708
2008-12-01,0.02782931354359941
2009-01-01,-0.22021660649819486
2009-02-01,0.5046296296296295
2009-03-01,0.24
2009-04-01,0.09677419354838701
2009-05-01,0.07805429864253388
2009-06-01,0.02728226652675758
2009-07-01,0.23391215526046993
2009-08-01,-0.03725165562913901
2009-09-01,0.1384350816852966
2009-10-01,-0.21223564954682783
2009-11-01,0.18024928092042192
2009-12-01,0.15272136474411036
2010-01-01,-0.10570824524312894
2010-02-01,0.20330969267139487
2010-03-01,0.0216110019646365
2010-04-01,0.07884615384615379
2010-05-01,-0.053475935828876886
2010-06-01,0.053986189579409816
2010-07-01,0.044073853484216885
2010-08-01,0.0165430690245294
2010-09-01,0.15993265993266004
2010-10-01,0.10885341074020327
2010-11-01,0.11038394415357744
2010-12-01,0.12495088408644395
2011-01-01,0.10967516590988469
2011-02-01,0.13125590179414526
2011-03-01,-0.09849749582637723
2011-04-01,-0.02901234567901223
2011-05-01,-0.19040050858232682
2011-06-01,-0.09776207302709061
2011-07-01,0.1013925152306352
2011-08-01,-0.18490715132358748
2011-09-01,-0.12942317014057192
2011-10-01,0.10300668151447656
2011-11-01,-0.176678445229682
2011-12-01,-0.005518087063151378
2012-01-01,0.33045622688039455
2012-02-01,0.24976830398517147
2012-03-01,0.02521319985168713
2012-04-01,-0.018444846292947514
2012-05-01,-0.010316875460574804
2012-06-01,0.017125837676842837
2012-07-01,0.058931185944363085
2012-08-01,0.05288627722087802
2012-09-01,-0.226526592252134
2012-10-01,-0.007215619694397213
2012-11-01,-0.03163745190252254
2012-12-01,-0.10375275938189832
2013-01-01,0.17931034482758612
2013-02-01,-0.11027568922305764
2013-03-01,0.034037558685446
2013-04-01,0.0020431328036323304
2013-05-01,0.08110557317625733
2013-06-01,-0.08256496227996646
2013-07-01,0.09798994974874375
2013-08-01,0.055127938423132905
2013-09-01,-0.02050473186119872
2013-10-01,0.03864734299516903
2013-11-01,0.0306201550387597
2013-12-01,0.07408800300864993
2014-01-01,0.05917366946778713
2014-02-01,0.17223140495867773
2014-03-01,0.05809362662154549
2014-04-01,0.09408315565031966
2014-05-01,0.055054811205846654
2014-06-01,0.0842761486954513
2014-07-01,0.08091993185689939
2014-08-01,0.11623325453112687
2014-09-01,0.02453229791740208
2014-10-01,0.0032730404823428927
2014-11-01,0.1584821428571428
2014-12-01,0.07766414702830882
2015-01-01,0.14220877458396375
2015-02-01,0.056592414208308295
2015-03-01,0.12011396011396025
2015-04-01,-0.061450808831010284
2015-05-01,0.18547425474254742
2015-06-01,-0.04809802487198245
2015-07-01,-0.08097982708933715
2015-08-01,-0.0869656109543222
2015-09-01,-0.03755008586147679
2015-10-01,-0.08124182229094801
2015-11-01,0.07483169342309681
2015-12-01,-0.07456034690436042
2016-01-01,-0.1029545750357933
2016-02-01,-0.03583865351131743
2016-03-01,0.17231000752445458
2016-04-01,-0.14223363286264457
2016-05-01,-0.0008979347500746027
2016-06-01,-0.05212702216896348
2016-07-01,0.043299620733249
2016-08-01,0.13389881853983643
2016-09-01,0.0170985840235105
2016-10-01,0.010506960861570658
2016-11-01,-0.0011697426566156244
2016-12-01,-0.028497072218607644
2017-01-01,0.2287704259308867
2017-02-01,0.03346413778068458
2017-03-01,0.03343529163590331
2017-04-01,0.017962849561134808
2017-05-01,0.06707439342289967
2017-06-01,-0.0984684769331956
2017-07-01,0.09296508598228237
2017-08-01,0.004672451606751116
2017-09-01,-0.03283978739559601
2017-10-01,0.11736997055937182
2017-11-01,-0.08009836641489554
2017-12-01,-0.09346954363185023
2018-01-01,0.02380200105318586
2018-02-01,0.12385557041456652
2018-03-01,-0.08228832951945075
2018-04-01,-0.13464991023339312
2018-05-01,0.1365836791147994
2018-06-01,-0.01987628029611599
2018-07-01,-0.021417485773409295
2018-08-01,-0.03467963628674142
2018-09-01,-0.00646221248630896
2018-10-01,-0.04354536434792178
2018-11-01,-0.16124942369755657
2018-12-01,-0.07901607805414324
2019-01-01,0.0898239331542825
2019-02-01,0.11801752464403048
2019-03-01,0.010041636051922653
2019-04-01,0.06910766246362754
2019-05-01,-0.2443864821955093
2019-06-01,0.15968782830556805
2019-07-01,0.10366248220525431
2019-08-01,-0.11737804878048785
2019-09-01,0.052876311943669485
2019-10-01,0.14902208201892742
2019-11-01,0.0795080166922908
2019-12-01,0.2297049847405901
2020-01-01,-0.06394771674387811
2020-02-01,-0.11462660185594342
2020-03-01,-0.10780594929127585
2020-04-01,0.16222868650704858
2020-05-01,0.14112437427801328
2020-06-01,0.07862324953602151
2020-07-01,0.13858908180822782
2020-08-01,-0.0050144250583872285
2020-09-01,0.004487400759406235
2020-10-01,-0.028934707903780166
2020-11-01,-0.0008493170075730694
2020-12-01,0.08294963519161302
2021-01-01,0.10707744636316074
2021-02-01,0.0506351550960118
2021-03-01,0.03182994038915754
2021-04-01,-0.011717898408545757
2021-05-01,-0.06248276622732041
2021-06-01,0.12794117647058822
2021-07-01,-0.037757496740547625
2021-08-01,-0.005690748468917595
2021-09-01,-0.10182056034012865
2021-10-01,0.014261439495084405
2021-11-01,-0.09256267576138333
2021-12-01,0.022946063563233476
2022-01-01,-0.05556271754544273
2022-02-01,-0.05698880698880715
2022-03-01,-0.03539118477238179
