,Monthly Return ($)
2006-09-01,0.03793584379358439
2006-10-01,0.05939263638806769
2006-11-01,0.03323186199898509
2006-12-01,-0.04333415173091071
2007-01-01,-0.04658026433979223
2007-02-01,-0.002960969044414563
2007-03-01,0.03172246220302388
2007-04-01,0.08295172052858812
2007-05-01,0.06270387821674528
2007-06-01,-0.013301500682128098
2007-07-01,0.02454199792602818
2007-08-01,0.023279352226720507
2007-09-01,0.028464666446862408
2007-10-01,-0.07715323787133999
2007-11-01,-0.035896248263084685
2007-12-01,0.012731203459043883
2008-01-01,-0.05538425047438311
2008-02-01,-0.015693659761456424
2008-03-01,0.00956632653061229
2008-04-01,-0.028427037271004374
2008-05-01,0.00858257477243174
2008-06-01,-0.10275915420319748
2008-07-01,0.011495904583991967
2008-08-01,0.017189941753089855
2008-09-01,-0.04594972067039094
2008-10-01,-0.05870297174645012
2008-11-01,0.040902021772939445
2008-12-01,-0.14029583146571056
2009-01-01,-0.06517205422314909
2009-02-01,-0.15486149841978059
2009-03-01,0.093708754949406
2009-04-01,0.15848753016894612
2009-05-01,-0.00868055555555558
2009-06-01,0.0525394045534151
2009-07-01,0.17337770382695505
2009-08-01,0.02240499149177544
2009-09-01,0.023578363384188616
2009-10-01,-0.0031165311653117422
2009-11-01,0.05260296316433344
2009-12-01,0.06753615702479343
2010-01-01,-0.026369904439337177
2010-02-01,-0.004224127220772589
2010-03-01,0.042669993761696556
2010-04-01,0.061026684216824334
2010-05-01,-0.1055599413555881
2010-06-01,-0.004034800151305085
2010-07-01,0.0829218888466896
2010-08-01,-0.08171615618424144
2010-09-01,0.10388287714831312
2010-10-01,-0.028716411025256572
2010-11-01,-0.002849679411066175
2010-12-01,0.027625625148844923
2011-01-01,0.01877172653534198
2011-02-01,0.049021838034576826
2011-03-01,0.01376992301854063
2011-04-01,0.03967914438502662
2011-05-01,-0.029112231251928744
2011-06-01,0.004979868616232341
2011-07-01,-0.08128624143384289
2011-08-01,-0.047739270140004564
2011-09-01,-0.13485177151120753
2011-10-01,0.10071040534893427
2011-11-01,0.02556314856998232
2011-12-01,0.008514313919052219
2012-01-01,0.060932338186712176
2012-02-01,0.010264098719870773
2012-03-01,0.018378995433789846
2012-04-01,0.0016814258491200107
2012-05-01,-0.05539391226499557
2012-06-01,0.061485605970856616
2012-07-01,0.018191964285714457
2012-08-01,0.015016990025210841
2012-09-01,-0.0019438444924405607
2012-10-01,-0.05215321359013203
2012-11-01,0.03824200913242026
2012-12-01,0.020890599230346307
2013-01-01,0.08292945611200864
2013-02-01,0.03431128791645954
2013-03-01,0.02221153846153845
2013-04-01,-0.01505032452262256
2013-05-01,0.05309903543119088
2013-06-01,-0.008343157703817883
2013-07-01,0.07389117512574317
2013-08-01,-0.03278548922762503
2013-09-01,0.05132945941186828
2013-10-01,0.05393183150489911
2013-11-01,0.060866110448947186
2013-12-01,0.05048310987940985
2014-01-01,-0.08598930481283429
2014-02-01,0.0510180201263748
2014-03-01,0.006902694277443722
2014-04-01,0.025283797729618307
2014-05-01,0.024875979581565844
2014-06-01,0.004840406874780712
2014-07-01,-0.016406031834683255
2014-08-01,0.022073958407268224
2014-09-01,-0.016111111111111076
2014-10-01,0.08533314511575374
2014-11-01,0.041100344670611966
2014-12-01,0.026422637266537485
2015-01-01,-0.012293086660175145
2015-02-01,0.03912507701786816
2015-03-01,-0.021938926771420175
2015-04-01,-0.051894513488936034
2015-05-01,0.017200588272907602
2015-06-01,-0.030047774704551222
2015-07-01,-0.019183408943616365
2015-08-01,-0.06079027355623112
2015-09-01,-0.002603067398339487
2015-10-01,0.10890879593708114
2015-11-01,-0.004007378665479289
2015-12-01,-0.037935879422659524
2016-01-01,0.0023898035050451405
2016-02-01,0.03887417218543043
2016-03-01,0.062217122458086305
2016-04-01,0.004500990217847889
2016-05-01,0.005615963675468905
2016-06-01,0.04039923954372626
2016-07-01,0.01850159890360903
2016-08-01,0.00493384166853561
2016-09-01,-0.01679312653425591
2016-10-01,-0.06202122226635631
2016-11-01,0.03895946763460367
2016-12-01,0.03976941888901808
2017-01-01,-0.021000168001343966
2017-02-01,0.06595355222514598
2017-03-01,0.026723906627314387
2017-04-01,0.023519573511733727
2017-05-01,0.044119899913189986
2017-06-01,0.018193378001662763
2017-07-01,-0.03371919880878049
2017-08-01,0.015658398369538196
2017-09-01,0.027310101801096387
2017-10-01,0.09666507860886142
2017-11-01,0.05625787393023152
2017-12-01,-0.03195689726083728
2018-01-01,0.06428176912945571
2018-02-01,-0.05984031936127743
2018-03-01,-0.06789520614835876
2018-04-01,-0.11447704081632659
2018-05-01,0.014609805031122969
2018-06-01,-0.00258581351721332
2018-07-01,0.0793005286701911
2018-08-01,-0.006593820648078452
2018-09-01,-0.0009956381566469386
2018-10-01,-0.09705282141331695
2018-11-01,0.09282035109849684
2018-12-01,-0.08358984224701804
2019-01-01,0.051222840348483345
2019-02-01,0.035396904643035354
2019-03-01,0.001880514971792424
2019-04-01,-0.08792954086052562
2019-05-01,-0.15703656799113497
2019-06-01,0.08507042253521124
2019-07-01,0.007961232260297546
2019-08-01,-0.07440476190476186
2019-09-01,0.016571852584714275
2019-10-01,0.003588807785888104
2019-11-01,0.028971452815322207
2019-12-01,0.03917064263415204
2020-01-01,-0.10066885840607631
2020-02-01,-0.05937224253119866
2020-03-01,-0.08529884749396954
2020-04-01,0.11288550289356092
2020-05-01,0.029752501316482327
2020-06-01,-0.0028765021733571094
2020-07-01,-0.035386883774600975
2020-08-01,0.08340532996610617
2020-09-01,-0.01742117531591214
2020-10-01,-0.001373454863278778
2020-11-01,0.07983245811452844
2020-12-01,0.011926127482197568
2021-01-01,0.004977401453172492
2021-02-01,-0.003415689399977162
2021-03-01,0.10065120530103977
2021-04-01,0.023147187045879036
2021-05-01,0.029927969970579227
2021-06-01,-0.021719858156028393
2021-07-01,-0.0034737954991692632
2021-08-01,-0.01616651510558753
2021-09-01,-0.09920920201294048
2021-10-01,0.018583969900809683
2021-11-01,-0.04835460040295514
2021-12-01,0.044636556104445946
2022-01-01,-0.06536058098294195
2022-02-01,-0.10462594868088182
2022-03-01,0.0015472586612848005
