,Monthly Return ($)
2014-08-01,0.0846651133790568
2014-09-01,-0.006686231204429238
2014-10-01,0.03895589668615984
2014-11-01,0.05268095335815426
2014-12-01,-0.004233039991088261
2015-01-01,-0.04768430473207297
2015-02-01,0.09077560130392648
2015-03-01,-0.015023423617468223
2015-04-01,-0.0051935272250163145
2015-05-01,0.005055778425015145
2015-06-01,-0.05413089835420182
2015-07-01,-0.027920689057171044
2015-08-01,-0.10064819219790666
2015-09-01,-0.016530565014712173
2015-10-01,0.1832117524456247
2015-11-01,0.03338352700514258
2015-12-01,-0.06378532937424408
2016-01-01,-0.07711734993539288
2016-02-01,-0.007318780627505905
2016-03-01,0.09171047570201307
2016-04-01,0.04627536189329651
2016-05-01,0.021104032778604287
2016-06-01,-0.058595575099629094
2016-07-01,0.06924940881090724
2016-08-01,0.017911262798634864
2016-09-01,-0.027762130844129818
2016-10-01,-0.05854439110522536
2016-11-01,0.08659594420349315
2016-12-01,0.02629520752986858
2017-01-01,-0.017238660850370513
2017-02-01,0.036044708273169634
2017-03-01,-0.010194600732978842
2017-04-01,0.00276394357383114
2017-05-01,0.0641495696492187
2017-06-01,0.0321816049262047
2017-07-01,0.009753556970715449
2017-08-01,-0.017630647316718595
2017-09-01,0.06701510703801805
2017-10-01,0.053098928627345776
2017-11-01,0.06448187243803494
2017-12-01,0.024980546299806505
2018-01-01,0.09361312802943278
2018-02-01,-0.022018511925952278
2018-03-01,-0.014032724823908271
2018-04-01,-0.03732555563759876
2018-05-01,0.024410354745925344
2018-06-01,-0.06587050521311044
2018-07-01,0.007454312279576714
2018-08-01,-0.047139788368207425
2018-09-01,-0.016135765874838226
2018-10-01,-0.12710839539176366
2018-11-01,0.04032375674493216
2018-12-01,-0.08221770519380389
2019-01-01,0.056667175805712455
2019-02-01,0.06779416016189654
2019-03-01,-0.03576102161454808
2019-04-01,0.13540959824040066
2019-05-01,-0.14359904377215404
2019-06-01,0.12931947251901055
2019-07-01,-0.003451949712337532
2019-08-01,-0.09647622305850156
2019-09-01,0.0546194623248768
2019-10-01,0.036038057624988795
2019-11-01,0.07192982456140351
2019-12-01,0.01574023559839155
2020-01-01,0.04903520986671972
2020-02-01,-0.12200625770361251
2020-03-01,-0.0497613442474244
2020-04-01,0.14107780075914267
2020-05-01,0.052983825989960875
2020-06-01,0.029225938256658646
2020-07-01,0.05682883346505174
2020-08-01,0.0333559416357978
2020-09-01,-0.05156599740823664
2020-10-01,0.06327743767190142
2020-11-01,0.16545117738355497
2020-12-01,0.033206844705376826
2021-01-01,-0.028106549879424514
2021-02-01,-0.009639791232923578
2021-03-01,0.08561555075593952
2021-04-01,0.08666242240967681
2021-05-01,0.07047479555718295
2021-06-01,-0.002360211620906605
2021-07-01,-0.008914591357418011
2021-08-01,0.08777978942998499
2021-09-01,-0.11092028962461176
2021-10-01,0.12496124770467176
2021-11-01,-0.04117821635257457
2021-12-01,0.012104663888305334
2022-01-01,-0.1011621302809208
2022-02-01,-0.09605803582278183
2022-03-01,0.027262095202247538
