,Monthly Return ($)
2010-08-01,-0.0009247842170160281
2010-09-01,0.02992903424868887
2010-10-01,-0.0031455961653685804
2010-11-01,-0.0712246431254695
2010-12-01,0.02378255945639851
2011-01-01,-0.006163084702907717
2011-02-01,0.07743679440292572
2011-03-01,0.03409090909090895
2011-04-01,-0.005851291565577177
2011-05-01,0.011771461383864645
2011-06-01,-0.04313280363223615
2011-07-01,0.06153618030842245
2011-08-01,-0.026400335242352302
2011-09-01,-0.04835007173601158
2011-10-01,0.009196442032262997
2011-11-01,-0.0295787272184046
2011-12-01,0.024630541871921263
2012-01-01,0.031550480769230616
2012-02-01,-0.015292746868628027
2012-03-01,0.016861411033870732
2012-04-01,0.019636363636363452
2012-05-01,-0.01854493580599137
2012-06-01,0.05319767441860468
2012-07-01,0.003450179409329346
2012-08-01,0.0005501306560309338
2012-09-01,-0.009621993127147843
2012-10-01,0.00346981263011803
2012-11-01,0.05601659751037347
2012-12-01,-0.040995415848068095
2013-01-01,0.07088227260311397
2013-02-01,0.07141946180334147
2013-03-01,0.053803118676347905
2013-04-01,-0.02575398170111831
2013-05-01,-0.036753623188405804
2013-06-01,0.0007221954742417935
2013-07-01,0.03367813326918445
2013-08-01,-0.03770072143355829
2013-09-01,-0.011850060459492218
2013-10-01,0.10364659813999011
2013-11-01,0.0330413571349375
2013-12-01,-0.0044005581195663
2014-01-01,-0.048404484691677574
2014-02-01,-0.011215588535176124
2014-03-01,0.008363886342804827
2014-04-01,0.03056470855584581
2014-05-01,-0.011907386990077207
2014-06-01,0.01986163802722607
2014-07-01,-0.04956236323851204
2014-08-01,0.019914815241164785
2014-09-01,0.08397291196388279
2014-10-01,0.03602665556018314
2014-11-01,0.021306532663316613
2014-12-01,0.02548710883684313
2015-01-01,0.023990020151616998
2015-02-01,0.01808640239902548
2015-03-01,0.016108247422680355
2015-04-01,-0.03886221578041493
2015-05-01,0.014703110273327047
2015-06-01,-0.033810143042912855
2015-07-01,0.07613920399923102
2015-08-01,-0.0068786850098266905
2015-09-01,0.039219213816677145
2015-10-01,0.05548342421881758
2015-11-01,0.01935378054781034
2015-12-01,0.02035398230088492
2016-01-01,0.01750374517070097
2016-02-01,-0.020379697791553686
2016-03-01,-0.0028476506881822683
2016-04-01,-0.006584166270030112
2016-05-01,0.026431366286033597
2016-06-01,0.07662984285047458
2016-07-01,-0.05289399523086924
2016-08-01,-0.0002288853284504455
2016-09-01,-0.04471916971916956
2016-10-01,-0.0412206422751239
2016-11-01,-0.03716047325445759
2016-12-01,0.03859466943579082
2017-01-01,-0.00016663889351775651
2017-02-01,0.14008333333333334
2017-03-01,-0.014472626270009448
2017-04-01,-0.008455091596825781
2017-05-01,0.015259181688981993
2017-06-01,-0.018345244234877933
2017-07-01,0.0018763134193935382
2017-08-01,0.03775563712637653
2017-09-01,-0.047787482855699115
2017-10-01,-0.04078538397392162
2017-11-01,0.10084564925314154
2017-12-01,0.0678440663364206
2018-01-01,-0.04739814441306989
2018-02-01,-0.08899710635895253
2018-03-01,0.031220948249147895
2018-04-01,-0.11952520471790251
2018-05-01,0.030972696245733733
2018-06-01,0.11934122320615748
2018-07-01,-0.000591497227356852
2018-08-01,0.07257527557890064
2018-09-01,0.03745344185404886
2018-10-01,-0.013031048467522122
2018-11-01,0.11566183900303151
2018-12-01,-0.0693153000845309
2019-01-01,-0.0373686259244842
2019-02-01,0.06503571909960915
2019-03-01,0.015376827184711894
2019-04-01,-0.00454942041630324
2019-05-01,-0.06836536655606329
2019-06-01,0.0288959075330959
2019-07-01,0.061981581869244184
2019-08-01,-0.02730627306273059
2019-09-01,-0.03976985331310057
2019-10-01,-0.027523539869625413
2019-11-01,0.003656307129798808
2019-12-01,0.03582270795385556
2020-01-01,0.02455386218574973
2020-02-01,0.013413006166168584
2020-03-01,0.08675197591268358
2020-04-01,0.07613275613275605
2020-05-01,0.10625402274190088
2020-06-01,0.06361212121212123
2020-07-01,0.07813283493640877
2020-08-01,-0.05500824489450762
2020-09-01,-0.05964205816554813
2020-10-01,-0.013893514773754556
2020-11-01,-0.020699638118214625
2020-12-01,-0.005124162396531462
2021-01-01,0.037341521394611776
2021-02-01,-0.13563448868519046
2021-03-01,0.06534106600386624
2021-04-01,-0.05381584404811279
2021-05-01,-0.031616438356164456
2021-06-01,0.017993549482261173
2021-07-01,0.005447168028458682
2021-08-01,-0.070982364973188
2021-09-01,-0.014519488247545342
2021-10-01,-0.015699535052231317
2021-11-01,-0.0009815348751610609
2021-12-01,0.07067853853239181
2022-01-01,-0.037279192475338396
2022-02-01,-0.13147861312998943
2022-03-01,-0.04636806365319979
