,Monthly Return ($)
2014-12-01,-0.0018311969369069203
2015-01-01,-0.10340226817878595
2015-02-01,0.06231398809523814
2015-03-01,-0.021887585361582862
2015-04-01,0.18796992481203012
2015-05-01,0.037522603978300095
2015-06-01,0.04400871459694988
2015-07-01,-0.08291597106288251
2015-08-01,-0.08009708737864074
2015-09-01,-0.024241424802110778
2015-10-01,0.20077742099036655
2015-11-01,-0.004222378606615007
2015-12-01,-0.048339222614841026
2016-01-01,-0.054359126689439985
2016-02-01,-0.05230092665305475
2016-03-01,0.08551541266158424
2016-04-01,0.07938931297709928
2016-05-01,-0.0031117397454031304
2016-06-01,-0.07136776390465382
2016-07-01,-0.031016042780748654
2016-08-01,0.0159255755282246
2016-09-01,0.03305913394381488
2016-10-01,0.09555288461538458
2016-11-01,0.08776741634668128
2016-12-01,-0.007312153303076108
2017-01-01,0.07188214376428759
2017-02-01,0.05651658767772516
2017-03-01,0.007625883144555257
2017-04-01,-0.03127434613244284
2017-05-01,-0.005629595588235392
2017-06-01,0.09693818601964188
2017-07-01,0.012955550874236499
2017-08-01,0.008838515129458102
2017-09-01,0.07472686044114618
2017-10-01,0.00038361944950615623
2017-11-01,0.028089349055699264
2017-12-01,-0.0014919806042521522
2018-01-01,0.010085917071348538
2018-02-01,-0.06749260355029585
2018-03-01,-0.0064445766408883776
2018-04-01,0.08442271230416143
2018-05-01,0.03910922977822762
2018-06-01,-0.016471838469713118
2018-07-01,0.06347920043219868
2018-08-01,-0.010837355008043392
2018-09-01,-0.02422323033467433
2018-10-01,-0.1496491228070176
2018-11-01,0.04115948009077797
2018-12-01,-0.10859011195878343
2019-01-01,0.06435478492830948
2019-02-01,0.06819131161236425
2019-03-01,-0.035976146250855434
2019-04-01,0.09410810262650848
2019-05-01,-0.12012234683473899
2019-06-01,0.13557358053302426
2019-07-01,0.040538033395176365
2019-08-01,0.010698047606311878
2019-09-01,0.0786804269207022
2019-10-01,-0.009322103197317855
2019-11-01,0.03648369789517125
2019-12-01,-0.01951102970454721
2020-01-01,-0.1593567251461988
2020-02-01,-0.09429951690821259
2020-03-01,-0.21708982291444412
2020-04-01,0.13189807875732384
2020-05-01,0.08234019501625145
2020-06-01,-0.039706373039706255
2020-07-01,0.12578179291174418
2020-08-01,0.04063786008230452
2020-09-01,0.06228373702422152
2020-10-01,0.056398324802233724
2020-11-01,0.1393709805303498
2020-12-01,0.004716616407639318
2021-01-01,-0.05995074649838383
2021-02-01,0.13720835038886614
2021-03-01,0.07846807285292634
2021-04-01,0.045657833255456914
2021-05-01,0.056176188956271744
2021-06-01,-0.0837110909640374
2021-07-01,0.027506596306068776
2021-08-01,0.018167811516980104
2021-09-01,-0.05018915510718791
2021-10-01,0.07215878916622409
2021-11-01,-0.06284440591913798
2021-12-01,0.11033298097251576
2022-01-01,-0.07348565988337497
2022-02-01,-0.10551666559630091
2022-03-01,0.025775416427340714
