,Monthly Return ($)
2006-06-01,-0.024649532710280364
2006-07-01,-0.1307941070786921
2006-08-01,0.07620228744660329
2006-09-01,0.07439180537772083
2006-10-01,0.01453938743892258
2006-11-01,0.12768706683895226
2006-12-01,-0.009687500000000071
2007-01-01,0.05480172504470393
2007-02-01,0.0798763462305545
2007-03-01,0.003232062055591456
2007-04-01,0.006995581737849754
2007-05-01,0.10118829981718447
2007-06-01,0.0022412218809662043
2007-07-01,-0.0026503230081165174
2007-08-01,0.1298787576814482
2007-09-01,0.09084227546670576
2007-10-01,0.043659884112653424
2007-11-01,0.10910264686894777
2007-12-01,-0.45797438882421426
2008-01-01,-0.05970790378006874
2008-02-01,-0.026838739150296997
2008-03-01,-0.05597934514728309
2008-04-01,0.04512680258577806
2008-05-01,-0.03247293921731875
2008-06-01,-0.11322842389968046
2008-07-01,-0.02731179814224316
2008-08-01,0.005843785632839271
2008-09-01,-0.29856879693920924
2008-10-01,-0.221010101010101
2008-11-01,-0.09725103734439833
2008-12-01,0.10083309393852335
2009-01-01,-0.09342379958246338
2009-02-01,-0.20869314910765702
2009-03-01,0.195707530010913
2009-04-01,0.2552479464557347
2009-05-01,0.05356277266117315
2009-06-01,-0.08097538532321136
2009-07-01,0.09486858573216517
2009-08-01,-0.0032007315957933713
2009-09-01,-0.015596330275229331
2009-10-01,0.06127679403541464
2009-11-01,0.1747530186608124
2009-12-01,0.010839095496169016
2010-01-01,-0.0765391014975042
2010-02-01,0.14714714714714705
2010-03-01,0.037696335078534204
2010-04-01,0.006054490413723412
2010-05-01,-0.035773988632564424
2010-06-01,-0.03467406380027738
2010-07-01,0.19755747126436796
2010-08-01,-0.05113977204559095
2010-09-01,0.10289236605026075
2010-10-01,0.10060189165950129
2010-11-01,-0.02734374999999989
2010-12-01,0.11178045515394897
2011-01-01,0.09452137266706817
2011-02-01,-0.008250825082508295
2011-03-01,0.07476428175263439
2011-04-01,0.0062957993600991635
2011-05-01,-0.1171282051282051
2011-06-01,-0.04217007434944231
2011-07-01,-0.047786537295330445
2011-08-01,0.02942300343905213
2011-09-01,-0.2010640930462757
2011-10-01,0.17546848381601388
2011-11-01,0.044137022397891856
2011-12-01,-0.02397476340694016
2012-01-01,0.11376858435681991
2012-02-01,-0.03737666860127686
2012-03-01,-0.024478475822983237
2012-04-01,0.018046971569839254
2012-05-01,-0.10308402136959682
2012-06-01,0.09476106673886564
2012-07-01,-0.050080375911957575
2012-08-01,-0.022259828169747364
2012-09-01,0.09798961523099448
2012-10-01,0.03601309567115307
2012-11-01,-0.016268726591760263
2012-12-01,0.028197501487210008
2013-01-01,0.08840546169868091
2013-02-01,-0.06623431852009365
2013-03-01,-0.02106341796652622
2013-04-01,0.03861363107699467
2013-05-01,-0.024524076147816376
2013-06-01,-0.06727126621513024
2013-07-01,0.022399999999999975
2013-08-01,0.006861682918021028
2013-09-01,-0.026901004304160647
2013-10-01,0.005528934758569859
2013-11-01,0.029325513196480912
2013-12-01,0.0841642924976258
2014-01-01,-0.05879776634183731
2014-02-01,-0.0003489995346671604
2014-03-01,0.05667403700686591
2014-04-01,0.02797356828193842
2014-05-01,-0.023248339404328244
2014-06-01,-0.006800482614895298
2014-07-01,-0.06007730535615685
2014-08-01,-0.011984490659146974
2014-09-01,-0.02497324295397796
2014-10-01,0.04329796316624002
2014-11-01,0.012625672200140325
2014-12-01,0.021357654121449965
2015-01-01,-0.03707471459251721
2015-02-01,0.063505106233126
2015-03-01,-0.032119205298013265
2015-04-01,0.03227277910822224
2015-05-01,0.03490941228457811
2015-06-01,0.03597352690008537
2015-07-01,-0.02555383822771773
2015-08-01,-0.13524373479961926
2015-09-01,-0.09513328442161895
2015-10-01,0.054054054054053946
2015-11-01,0.020128205128205012
2015-12-01,-0.041472916928490644
2016-01-01,0.0097023731480268
2016-02-01,0.041163485261654253
2016-03-01,-0.039785482664006167
2016-04-01,0.09247954279776605
2016-05-01,-0.02163833075734145
2016-06-01,-0.015190181066958353
2016-07-01,-0.04109081934847003
2016-08-01,0.08801955990220045
2016-09-01,0.009461856889414477
2016-10-01,0.034563561804335174
2016-11-01,0.13476783691959238
2016-12-01,0.028343313373253576
2017-01-01,0.03891692546583836
2017-02-01,0.022793087342363405
2017-03-01,-0.005753950132432184
2017-04-01,0.02526180415212198
2017-05-01,0.09721351133410971
2017-06-01,0.009227502858076164
2017-07-01,0.03794805404968038
2017-08-01,-0.09627377611474897
2017-09-01,0.08332614508755287
2017-10-01,0.058046022772513695
2017-11-01,0.12778446718844094
2017-12-01,0.04437474976644862
2018-01-01,0.06331863778672298
2018-02-01,-0.03334935704843156
2018-03-01,-0.03449990675700887
2018-04-01,-0.12870203450939988
2018-05-01,0.10478090593364353
2018-06-01,-0.0649454885960804
2018-07-01,0.03569384835479239
2018-08-01,-0.006837488776849088
2018-09-01,0.04541029207232272
2018-10-01,-0.09904875939599556
2018-11-01,0.14353219137625506
2018-12-01,-0.03686725206611574
2019-01-01,0.0994167728095463
2019-02-01,0.00024390243902439046
2019-03-01,-0.02560351133869776
2019-04-01,0.03622372372372373
2019-05-01,-0.1537161142305139
2019-06-01,0.1822073196832419
2019-07-01,-0.00036207832961199227
2019-08-01,-0.06483549652882592
2019-09-01,0.08889032341359515
2019-10-01,0.032368982689115366
2019-11-01,-0.03497186172045463
2019-12-01,0.031002677774471854
2020-01-01,-0.08472815421909252
2020-02-01,-0.01324252743094978
2020-03-01,-0.11707566462167684
2020-04-01,0.049942096120440205
2020-05-01,0.04866951606231895
2020-06-01,0.033066000525900696
2020-07-01,0.1219217308304168
2020-08-01,0.19142419601837668
2020-09-01,0.05507950109492521
2020-10-01,0.01931146505436998
2020-11-01,0.1580717985038289
2020-12-01,0.028399969421298188
2021-01-01,0.07340643003159264
2021-02-01,0.2088642659279778
2021-03-01,0.07166590284142993
2021-04-01,-0.008793499759448209
2021-05-01,-0.026290953215585833
2021-06-01,-0.02323456106341748
2021-07-01,0.02517649060134386
2021-08-01,0.04546585912221013
2021-09-01,-0.11364177446234425
2021-10-01,0.021607425314113415
2021-11-01,0.00943589144342849
2021-12-01,-0.0076691555246860554
2022-01-01,0.09772813438712125
2022-02-01,-0.04351753453772578
2022-03-01,0.1539914449197266
