,Monthly Return ($)
2015-10-01,0.061718098415346034
2015-11-01,-0.0201623461639171
2015-12-01,0.06106360235168351
2016-01-01,0.02871174914998109
2016-02-01,-0.01713796058269057
2016-03-01,0.02515879935234766
2016-04-01,-0.026606730652411592
2016-05-01,0.011482775836245684
2016-06-01,0.04479269496544913
2016-07-01,0.01086571394826974
2016-08-01,0.020095805584764648
2016-09-01,0.0279463978925667
2016-10-01,-0.032869080779944326
2016-11-01,-0.050000000000000044
2016-12-01,0.01964588891583796
2017-01-01,0.04186489058039955
2017-02-01,0.03961187214611872
2017-03-01,-0.013396288569232473
2017-04-01,-0.02804674457429046
2017-05-01,0.008702622237489965
2017-06-01,-0.010670904756499011
2017-07-01,0.04211130235226612
2017-08-01,0.015965646333406802
2017-09-01,-0.013980708789422258
2017-10-01,-0.051000219828533755
2017-11-01,0.04227472782024555
2017-12-01,0.02100233359262149
2018-01-01,-0.06029603831084018
2018-02-01,-0.09057215659022477
2018-03-01,0.009679062659195159
2018-04-01,-0.08753784056508573
2018-05-01,0.01147359690351113
2018-06-01,0.06683066830668305
2018-07-01,0.036126056879323576
2018-08-01,0.025593471810089197
2018-09-01,0.0033755274261604296
2018-10-01,0.06548119668388797
2018-11-01,0.0657419936851602
2018-12-01,-0.02740450745952816
2019-01-01,0.04949956483899043
2019-02-01,0.021561107079921094
2019-03-01,0.05580923389142578
2019-04-01,0.02335415665545426
2019-05-01,-0.033527422990232925
2019-06-01,0.06549412107666908
2019-07-01,0.07651618787049697
2019-08-01,0.01855303287021348
2019-09-01,0.03451717541379007
2019-10-01,0.001045184113201536
2019-11-01,-0.019677134366717586
2019-12-01,0.02326724561690985
2020-01-01,-0.0022417934347478408
2020-02-01,-0.09139784946236562
2020-03-01,-0.02852600900821345
2020-04-01,0.07154545454545458
2020-05-01,-0.016543649783659964
2020-06-01,0.03148723257418906
2020-07-01,0.09659613615455398
2020-08-01,0.05498779743746196
2020-09-01,0.004771199306007334
2020-10-01,-0.013598100582775885
2020-11-01,0.012910284463895083
2020-12-01,0.0019442644199609838
2021-01-01,-0.07855397441425882
2021-02-01,-0.036502612900709774
2021-03-01,0.09633287460535911
2021-04-01,-0.014841615594772373
2021-05-01,0.010718033278369177
2021-06-01,0.0005932517612161625
2021-07-01,0.05410212702882955
2021-08-01,0.0011249384799267848
2021-09-01,-0.018189479598286207
2021-10-01,0.02281831187410588
2021-11-01,0.011119658717392955
2021-12-01,0.13141513349010925
2022-01-01,-0.01913436850470729
2022-02-01,-0.02842006855718293
2022-03-01,-0.01982166912566541
