,Monthly Return ($)
2013-08-01,0.052245069240453246
2013-09-01,0.03170488534396809
2013-10-01,-0.04793196752995754
2013-11-01,0.06820950060901332
2013-12-01,0.061953629798555676
2014-01-01,0.08106657122405148
2014-02-01,0.04618440655520617
2014-03-01,-0.037658227848101355
2014-04-01,-0.026964814205853394
2014-05-01,0.06269009800608316
2014-06-01,0.004929241532835249
2014-07-01,-0.0128164556962026
2014-08-01,-0.041673345087353764
2014-09-01,0.022746278641913253
2014-10-01,-0.012264922322158589
2014-11-01,0.04933774834437088
2014-12-01,-0.0052066898075103785
2015-01-01,-0.037589214908802515
2015-02-01,0.1687541199736322
2015-03-01,-0.07952622673434862
2015-04-01,-0.012714460784313708
2015-05-01,0.06439100077579507
2015-06-01,-0.04314868804664718
2015-07-01,-0.0031992687385739016
2015-08-01,-0.05257527128228645
2015-09-01,-0.009840296822068106
2015-10-01,0.08488106875203649
2015-11-01,-0.529508935275567
2015-12-01,0.043089690392595026
2016-01-01,-0.018665850673194595
2016-02-01,-0.1016526348612411
2016-03-01,0.19402985074626855
2016-04-01,-0.0369186046511627
2016-05-01,0.4850588590401448
2016-06-01,0.009146341463414531
2016-07-01,-0.036656596173212486
2016-08-01,-0.016516830441145713
2016-09-01,0.10990646258503411
2016-10-01,0.04290365830300713
2016-11-01,0.11349862258953158
2016-12-01,-0.019957116938809194
2017-01-01,0.04678559407606864
2017-02-01,0.10225080385852081
2017-03-01,0.006563593932322087
2017-04-01,0.0
2017-05-01,0.0
2017-06-01,0.0
2017-07-01,0.0
2017-08-01,0.0
2017-09-01,0.0
2017-10-01,0.0
2017-11-01,0.0
2017-12-01,0.0
2018-01-01,0.0
2018-02-01,0.0
2018-03-01,0.0
2018-04-01,0.0
2018-05-01,0.0
2018-06-01,0.0
2018-07-01,0.0
2018-08-01,0.0
2018-09-01,0.0
2018-10-01,0.0
2018-11-01,0.0
2018-12-01,0.0
2019-01-01,0.0
2019-02-01,0.0
2019-03-01,0.0
2019-04-01,0.0
2019-05-01,0.0
2019-06-01,0.0
2019-07-01,0.0
2019-08-01,0.0
2019-09-01,0.0
2019-10-01,0.0
2019-11-01,0.0
2019-12-01,0.0
2020-01-01,0.0
2020-02-01,0.0
2020-03-01,0.0
2020-04-01,0.0
2020-05-01,0.0
2020-06-01,0.0
2020-07-01,0.0
2020-08-01,0.0
2020-09-01,0.0
2020-10-01,0.0
2020-11-01,0.0
2020-12-01,0.0
2021-01-01,0.0
2021-02-01,0.0
2021-03-01,0.0
2021-04-01,0.0
2021-05-01,0.0
2021-06-01,0.0
2021-07-01,0.0
2021-08-01,0.0
2021-09-01,0.0
2021-10-01,0.0
2021-11-01,0.0
2021-12-01,0.0
2022-01-01,0.0
2022-02-01,0.0
2022-03-01,0.0
