,Monthly Return ($)
2013-10-01,0.07793427230046945
2013-11-01,-0.0013937282229964376
2013-12-01,0.0012212142358687395
2014-01-01,-0.014462449904164454
2014-02-01,0.04773691654879775
2014-03-01,0.038474519068511626
2014-04-01,-0.04419889502762431
2014-05-01,0.037572254335260125
2014-06-01,0.04473209896772068
2014-07-01,-0.03168130489334997
2014-08-01,0.03417557499190149
2014-09-01,-0.029757243539545786
2014-10-01,0.10024213075060517
2014-11-01,0.08377347417840397
2014-12-01,-0.02260728306484372
2015-01-01,-0.011080332409972304
2015-02-01,0.08669467787114837
2015-03-01,0.005155303518494581
2015-04-01,-0.04539043467111159
2015-05-01,0.02511752854264593
2015-06-01,-0.029088050314465375
2015-07-01,0.05789473684210544
2015-08-01,-0.07781604796530162
2015-09-01,-0.07400746991285112
2015-10-01,0.10427248282043622
2015-11-01,0.019209956709956844
2015-12-01,0.020971595434032375
2016-01-01,-0.013000520020800876
2016-02-01,0.019362486828240266
2016-03-01,-0.030882542964207227
2016-04-01,0.055333333333333456
2016-05-01,0.016803537586860262
2016-06-01,0.07815606361829008
2016-07-01,0.009911259651953497
2016-08-01,-0.006846970215679482
2016-09-01,-0.007238883143743435
2016-10-01,-0.0506944444444446
2016-11-01,-0.10985125579127031
2016-12-01,-0.024380221887412734
2017-01-01,0.06724694651130125
2017-02-01,0.06432517758484613
2017-03-01,-0.0043257940922011295
2017-04-01,0.03140516385302883
2017-05-01,0.0143218197135635
2017-06-01,0.05303749406739433
2017-07-01,-0.05385915492957749
2017-08-01,-0.03989520066690477
2017-09-01,-0.03535102952121072
2017-10-01,0.03536067892503536
2017-11-01,0.019995032290114345
2017-12-01,-0.01680262997686588
2018-01-01,0.06365325077399375
2018-02-01,-0.06985679357317498
2018-03-01,0.004130679684566152
2018-04-01,-0.0011219147344802005
2018-05-01,0.07724946961188062
2018-06-01,-0.008225208526413286
2018-07-01,0.0539656582174981
2018-08-01,0.06849163249473555
2018-09-01,0.02032984130276949
2018-10-01,-0.08691674290942375
2018-11-01,0.08583834335337359
2018-12-01,-0.06736388803445104
2019-01-01,-0.028254177660510083
2019-02-01,0.023871478674058144
2019-03-01,0.006408839779005415
2019-04-01,-0.02492314448836186
2019-05-01,0.0424501745298953
2019-06-01,0.05195506588896093
2019-07-01,0.04671937570592455
2019-08-01,0.05836766725524822
2019-09-01,0.006766150709055507
2019-10-01,0.002577794144724699
2019-11-01,0.02286501377410466
2019-12-01,0.018493581111410418
2020-01-01,0.017540766857646606
2020-02-01,-0.12794525294525294
2020-03-01,-0.10420184762093965
2020-04-01,0.08261255267243284
2020-05-01,0.009730615589470526
2020-06-01,-0.06979103266382625
2020-07-01,0.05212649945474368
2020-08-01,0.11390961857379756
2020-09-01,-0.03303247417884059
2020-10-01,-0.03223633564280226
2020-11-01,0.1305558317589739
2020-12-01,0.03025505716798582
2021-01-01,-0.04959877070172447
2021-02-01,0.050660199407167816
2021-03-01,0.009917072753697465
2021-04-01,0.10827054939473446
2021-05-01,-0.03307363275282604
2021-06-01,-0.01943281459830959
2021-07-01,0.057842584387335805
2021-08-01,0.01652577869164573
2021-09-01,-0.06090800119868145
2021-10-01,-0.043797367371360196
2021-11-01,-0.10979476055397963
2021-12-01,-0.030459231490159278
2022-01-01,0.0003866602223294713
2022-02-01,0.014494154024543349
2022-03-01,0.056767311172492674
