,Monthly Return ($)
2020-03-01,-0.1779000458505272
2020-04-01,0.22253206915783585
2020-05-01,0.03056569343065707
2020-06-01,0.08579017264276234
2020-07-01,-0.0635192433137639
2020-08-01,0.017675228558990064
2020-09-01,-0.0011978097193703352
2020-10-01,0.015333219119410657
2020-11-01,0.17337382941027601
2020-12-01,0.06219442047742296
2021-01-01,-0.0027076423204492883
2021-02-01,0.05762573813887184
2021-03-01,-0.004749069439096254
2021-04-01,-0.012380706732009417
2021-05-01,0.07469313136589184
2021-06-01,0.04592952612393675
2021-07-01,-0.02753252788104099
2021-08-01,-0.026699319077768457
2021-09-01,0.027799938631482002
2021-10-01,0.03588488177692861
2021-11-01,0.03896478183180574
2021-12-01,-0.02485436893203874
2022-01-01,-0.06713318541275537
2022-02-01,-0.022443129840824638
2022-03-01,0.030507205689687567
